time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.464756,0.295551,0.839457,1.000000
0.000,1.000000,0.350123,0.279084,0.868909,1.000000
0.000,1.000000,0.317702,0.355046,0.822132,1.000000
0.000,1.000000,0.216384,0.412417,0.859669,0.966360
0.000,1.000000,0.342018,0.385325,0.834260,0.959952
0.000,1.000000,0.380808,0.390637,0.851007,0.980777
0.000,1.000000,0.304386,0.389575,0.886234,1.000000
0.000,1.000000,0.369229,0.364608,0.879882,0.991990
0.000,0.981484,0.443914,0.387450,0.900671,1.000000
0.000,1.000000,0.441598,0.421979,0.908179,1.000000
0.000,1.000000,0.384860,0.406042,0.905291,0.904686
0.000,1.000000,0.263280,0.448539,0.897206,0.918302
0.000,1.000000,0.230279,0.371514,0.919151,0.956748
0.000,1.000000,0.236069,0.383201,0.896629,0.995194
0.000,0.961664,0.247069,0.414542,0.902981,1.000000
0.000,1.000000,0.247069,0.402324,0.938786,1.000000
0.000,1.000000,0.216963,0.431541,0.916264,0.974369
0.000,1.000000,0.262122,0.399137,0.914531,0.939127
0.000,1.000000,0.343176,0.367264,0.916841,0.911093
0.000,1.000000,0.357070,0.380013,0.912221,0.923909
0.000,1.000000,0.457230,0.378420,0.923771,0.916700
0.000,1.000000,0.387755,0.346547,0.921461,0.898278
0.000,1.000000,0.420177,0.329548,0.904714,0.879055
0.000,1.000000,0.383123,0.329017,0.931278,0.863837
0.000,1.000000,0.376755,0.312550,0.896051,0.827793
0.000,1.000000,0.355913,0.303519,0.879882,0.859031
0.000,1.000000,0.347807,0.303519,0.879882,0.827793
0.000,1.000000,0.338544,0.300332,0.879882,0.844614
0.000,1.000000,0.325807,0.302457,0.880459,0.835803
0.000,1.000000,0.329860,0.299270,0.893741,0.860633
0.000,1.000000,0.318281,0.302457,0.912799,0.853424
0.000,1.000000,0.335070,0.297676,0.912221,0.843012
0.000,1.000000,0.285859,0.303519,0.934166,0.839808
0.000,1.000000,0.296859,0.327955,0.926658,0.802163
0.000,1.000000,0.300333,0.323174,0.920884,0.844614
0.000,1.000000,0.340860,0.320518,0.924926,0.840609
0.000,1.000000,0.316544,0.313081,0.926658,0.814177
0.044,1.000000,0.267911,0.297676,0.924926,0.824590
0.094,1.000000,0.273122,0.338048,0.926081,0.830196
0.144,1.000000,0.345491,0.318393,0.939941,0.830196
0.194,1.000000,0.280648,0.329017,0.926658,0.804565
0.244,1.000000,0.456651,0.331673,0.924926,0.814177
0.294,1.000000,0.279491,0.437915,0.922039,0.798158
0.344,1.000000,0.379071,0.353453,0.922616,0.790148
0.394,1.000000,0.361702,0.352390,0.912799,0.822988
0.444,1.000000,0.307280,0.316799,0.905291,0.828594
0.494,1.000000,0.304965,0.343891,0.922039,0.801362
0.544,1.000000,0.357070,0.355578,0.822132,0.803765
0.594,1.000000,0.304386,0.380013,0.791525,0.851021
0.644,1.000000,0.358228,0.403386,0.810583,0.807769
0.694,1.000000,0.325807,0.384794,0.812893,0.795755
0.744,1.000000,0.338544,0.408699,0.797300,0.778935
0.794,0.988264,0.339123,0.377888,0.788060,0.764517
0.844,0.967401,0.383702,0.375764,0.802498,0.834201
0.894,0.994002,0.370965,0.380544,0.808273,0.774129
0.944,0.976268,0.350702,0.370452,0.799610,0.718062
0.994,0.895945,0.359386,0.384263,0.815202,0.764517
1.044,0.992959,0.364018,0.364077,0.822132,0.789347
1.094,0.944452,0.371544,0.359296,0.814625,0.770124
1.144,0.931412,0.373281,0.352922,0.841767,0.775731
1.194,0.982527,0.309596,0.358765,0.849852,0.759712
1.244,0.940279,0.467072,0.331142,0.861979,0.713256
1.294,0.939757,0.395860,0.312019,0.871797,0.732479
1.344,0.977311,0.402229,0.280146,0.883347,0.742891
1.394,1.000000,0.358228,0.253586,0.873529,0.759712
1.444,1.000000,0.331596,0.265272,0.837147,0.748498
1.494,1.000000,0.313649,0.283333,0.906446,0.703644
1.544,1.000000,0.288754,0.346016,0.937631,0.705246
1.594,0.820316,0.237806,0.374701,0.915686,0.676412
1.644,0.855783,0.244174,0.442165,0.902981,0.649179
1.694,0.792150,0.179910,0.461288,0.887389,0.657990
1.744,0.835441,0.242437,0.473506,0.904136,0.647577
1.794,0.839614,0.210016,0.473506,0.909911,0.661193
1.844,0.826053,0.210016,0.448008,0.902981,0.676412
1.894,0.839614,0.208858,0.424635,0.940518,0.678014
1.944,0.840136,0.211753,0.432072,0.941673,0.663596
1.994,0.825010,0.195542,0.434728,0.974590,0.710052
2.044,0.832312,0.218121,0.433665,0.968815,0.738887
2.094,0.779632,0.218121,0.382138,0.991915,0.835002
2.144,0.758769,0.237227,0.369920,1.000000,0.927113
2.194,0.813013,0.251701,0.378951,0.960731,0.991189
2.244,0.705568,0.255753,0.375232,0.934743,0.696436
2.294,0.704003,0.264438,0.380013,0.941096,0.725270
2.344,0.690442,0.255174,0.369389,0.924926,0.679616
2.394,0.737384,0.249385,0.372576,0.936476,0.666800
2.444,0.737384,0.253438,0.417198,0.967660,0.737285
2.494,0.716521,0.262701,0.366202,0.967660,0.810973
2.544,0.729561,0.236648,0.337517,0.921461,0.786944
2.594,0.758247,0.243595,0.339641,0.930123,0.761314
2.644,0.731647,0.237806,0.338048,0.911066,0.758110
2.694,0.777546,0.239543,0.346016,0.917419,0.763716
2.744,0.747816,0.299175,0.355046,0.913376,0.770124
2.794,0.777024,0.271964,0.347078,0.921461,0.778935
2.844,0.732168,0.237227,0.357171,0.917419,0.900681
2.894,0.804668,0.252859,0.400199,0.912221,0.892671
2.944,0.766593,0.271385,0.400199,0.895474,0.668402
2.994,0.867779,0.250543,0.377888,0.872952,0.697237
3.044,0.889686,0.281227,0.373639,0.860824,0.883060
