time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.963229,0.247069,0.211089,0.417888,0.488186
0.000,0.747816,0.227964,0.202058,0.423085,0.476171
0.000,0.687313,0.196121,0.203121,0.440988,0.537845
0.000,0.950711,0.213490,0.225963,0.469862,0.554666
0.000,0.792672,0.213490,0.249336,0.531076,0.523428
0.000,0.979919,0.208858,0.217463,0.607305,0.554666
0.000,0.931934,0.207700,0.216401,0.615390,0.557869
0.000,0.977311,0.208858,0.221713,0.554176,0.549860
0.000,1.000000,0.270227,0.215339,0.545514,0.518622
0.000,1.000000,0.247069,0.200465,0.594023,0.320785
0.000,1.000000,0.259227,0.177092,0.617123,0.255106
0.000,1.000000,0.236648,0.182935,0.616545,0.275931
0.000,1.000000,0.236069,0.208964,0.609615,0.253504
0.000,1.000000,0.249385,0.198340,0.606150,0.268722
0.044,1.000000,0.238964,0.208964,0.612503,0.272727
0.094,1.000000,0.263280,0.194090,0.613080,0.277533
0.144,1.000000,0.255174,0.184529,0.635025,0.344814
0.194,1.000000,0.245332,0.186653,0.646575,0.334401
0.244,1.000000,0.229700,0.193559,0.619433,0.352823
0.294,1.000000,0.245911,0.183997,0.615390,0.340008
0.344,1.000000,0.233174,0.182404,0.612503,0.354425
0.394,1.000000,0.235490,0.173904,0.617700,0.327994
0.444,1.000000,0.234911,0.179216,0.626940,0.333600
0.494,1.000000,0.235490,0.176560,0.615390,0.306368
0.544,1.000000,0.225069,0.176029,0.617123,0.381658
0.594,1.000000,0.241858,0.188778,0.625785,0.339207
0.644,1.000000,0.227964,0.191965,0.612503,0.327193
0.694,1.000000,0.223332,0.196746,0.605573,0.311173
0.744,1.000000,0.245911,0.211089,0.610770,0.319984
0.794,1.000000,0.233174,0.197809,0.603840,0.353624
0.844,1.000000,0.232016,0.195684,0.595755,0.364838
0.894,1.000000,0.258069,0.202590,0.607883,0.370445
0.944,1.000000,0.295122,0.196215,0.636757,0.399279
0.994,1.000000,0.323491,0.211089,0.667364,0.418502
1.044,1.000000,0.333912,0.157968,0.669674,0.436123
1.094,1.000000,0.308438,0.178685,0.654660,0.471366
1.144,0.928283,0.303807,0.191965,0.647730,0.479375
1.194,0.883948,0.282385,0.188778,0.651195,0.484982
1.244,0.794237,0.267911,0.191434,0.637335,0.492992
1.294,0.893858,0.292228,0.166467,0.647730,0.469764
1.344,0.907419,0.292806,0.191965,0.642532,0.488186
1.394,1.000000,0.287017,0.159031,0.638490,0.496996
1.444,0.902204,0.274280,0.134595,0.641377,0.479375
1.494,1.000000,0.266754,0.170717,0.659280,0.505006
1.544,1.000000,0.260385,0.168592,0.652350,0.497797
1.594,1.000000,0.255753,0.161155,0.656392,0.478574
1.644,1.000000,0.244174,0.152125,0.645420,0.499399
1.694,1.000000,0.248227,0.157437,0.640800,0.499399
1.744,1.000000,0.237806,0.153718,0.640800,0.508210
1.794,1.000000,0.230279,0.183466,0.644265,0.503404
1.844,1.000000,0.225648,0.167530,0.645997,0.504205
1.894,1.000000,0.222753,0.163811,0.652350,0.486584
1.944,1.000000,0.225069,0.160093,0.645420,0.506608
1.994,1.000000,0.212332,0.166467,0.636757,0.511414
2.044,1.000000,0.216963,0.165405,0.633870,0.525030
2.094,1.000000,0.219279,0.166999,0.652927,0.513817
2.144,1.000000,0.226227,0.159562,0.665055,0.506608
2.195,1.000000,0.230279,0.170717,0.641955,0.512215
2.244,1.000000,0.225069,0.157968,0.638490,0.511414
2.294,1.000000,0.249964,0.151062,0.651195,0.522627
2.344,1.000000,0.260385,0.153718,0.641955,0.511414
2.395,1.000000,0.252859,0.161155,0.650040,0.503404
2.444,1.000000,0.248806,0.165405,0.644842,0.513016
2.494,1.000000,0.255174,0.155312,0.650040,0.524229
2.544,1.000000,0.254595,0.153718,0.644842,0.517821
2.594,1.000000,0.272543,0.156906,0.646575,0.519423
2.644,1.000000,0.238964,0.154250,0.645420,0.536243
2.694,1.000000,0.261543,0.178685,0.653505,0.529035
2.744,1.000000,0.253438,0.161155,0.647152,0.519423
2.794,1.000000,0.259227,0.162218,0.646575,0.513016
2.844,1.000000,0.254017,0.165405,0.635025,0.509011
2.894,1.000000,0.235490,0.155312,0.646575,0.498598
2.944,1.000000,0.233753,0.161687,0.644265,0.500200
2.994,1.000000,0.244753,0.169655,0.646575,0.496996
3.044,1.000000,0.251701,0.156906,0.637335,0.482579
