time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.093,0.453645,0.387176,0.428884,0.246950,0.455346
1.143,0.421828,0.367492,0.428353,0.246950,0.452143
1.193,0.416612,0.375597,0.468725,0.240020,0.458550
1.243,0.406181,0.356492,0.483068,0.251570,0.449740
1.293,0.395228,0.341439,0.482537,0.259655,0.417701
1.343,0.381666,0.382545,0.484130,0.263697,0.422507
1.393,0.379059,0.380229,0.494754,0.259077,0.472968
1.443,0.387925,0.367492,0.458632,0.256767,0.497797
1.493,0.384796,0.364597,0.466600,0.249260,0.513016
1.543,0.381666,0.357070,0.464475,0.256767,0.493793
1.593,0.373321,0.353018,0.468194,0.263120,0.609932
1.643,0.376451,0.336807,0.474568,0.251570,0.586704
1.693,0.404616,0.391808,0.384794,0.275247,0.565879
1.743,0.416091,0.384281,0.476162,0.266585,0.556268
1.793,0.402530,0.394124,0.492629,0.281600,0.594714
1.843,0.392098,0.384281,0.489442,0.270627,0.633160
1.893,0.388969,0.382545,0.492629,0.276980,0.581097
1.943,0.384796,0.383702,0.494223,0.272937,0.520224
1.993,0.384796,0.377913,0.482537,0.276980,0.505006
2.043,0.385839,0.374439,0.492629,0.227315,0.485783
2.093,0.387925,0.375597,0.492629,0.218076,0.497797
2.143,0.390012,0.355913,0.484661,0.214033,0.484181
2.193,0.387404,0.364018,0.491567,0.218076,0.484181
2.243,0.390012,0.369229,0.488380,0.222118,0.497797
2.293,0.395228,0.373860,0.486255,0.222118,0.493793
2.343,0.378537,0.369807,0.488380,0.228470,0.481778
2.393,0.379580,0.366334,0.486786,0.227315,0.487385
2.443,0.387404,0.359386,0.479880,0.226738,0.493793
2.493,0.387404,0.347807,0.492629,0.223850,0.490589
2.542,0.395749,0.334491,0.484130,0.235400,0.516219
2.593,0.393141,0.325807,0.492629,0.224428,0.495394
2.643,0.388969,0.346070,0.491036,0.221540,0.468162
2.692,0.390012,0.346649,0.493692,0.227893,0.468162
2.742,0.385839,0.347228,0.490505,0.238288,0.463356
2.793,0.383231,0.346649,0.493161,0.231935,0.488186
2.842,0.388447,0.343755,0.494754,0.248683,0.475370
2.892,0.386882,0.340281,0.492629,0.249260,0.472167
2.942,0.376451,0.340860,0.497942,0.248105,0.463356
2.992,0.390533,0.358807,0.531408,0.242908,0.448138
3.042,0.391055,0.383702,0.530876,0.259655,0.429716
