time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.594,0.502673,0.487914,0.685989,1.000000,0.504205
1.644,0.524058,0.493704,0.692364,1.000000,0.503404
1.694,0.520928,0.483283,0.706175,1.000000,0.494594
1.744,0.519364,0.484441,0.698738,1.000000,0.488186
1.793,0.485461,0.493704,0.688645,1.000000,0.484181
1.843,0.543356,0.487335,0.682271,1.000000,0.516219
1.893,0.676881,0.508757,0.688114,1.000000,0.517020
1.943,0.711305,0.503546,0.689708,1.000000,0.524229
1.994,0.655496,0.504704,0.681740,1.000000,0.496996
2.043,0.643500,0.504125,0.688114,1.000000,0.505006
2.093,0.662277,0.485020,0.690239,1.000000,0.520224
2.143,0.655496,0.494283,0.685989,1.000000,0.537044
2.194,0.655496,0.496020,0.680677,1.000000,0.488186
2.243,0.666449,0.495441,0.688114,1.000000,0.634762
2.293,0.720694,0.497178,0.685989,1.000000,0.639567
2.344,0.643500,0.509915,0.696614,1.000000,0.628354
2.393,0.639327,0.502967,0.701926,1.000000,0.625150
2.444,0.640370,0.508757,0.701394,1.000000,0.616340
2.493,0.649759,0.463598,0.678552,1.000000,0.628354
2.543,0.662798,0.457230,0.677490,1.000000,0.581097
2.593,0.672187,0.436966,0.779482,1.000000,0.651582
2.643,0.698266,0.517441,0.766202,1.000000,0.464958
2.694,0.787978,0.545231,0.781076,1.000000,0.475370
2.743,0.782240,0.519757,0.779482,1.000000,0.464958
2.793,0.733212,0.521494,0.817198,1.000000,0.479375
2.843,0.719651,0.515704,0.824635,1.000000,0.478574
2.893,0.689920,0.516862,0.761952,1.000000,0.584301
2.943,0.669579,0.557389,0.760359,1.000000,0.450541
2.993,0.725388,0.552178,0.757171,1.000000,0.485783
3.043,0.673751,0.549862,0.750266,1.000000,0.431318
