time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.643500,0.855551,0.603121,1.000000,0.881458
0.000,0.654453,0.792445,0.639243,1.000000,0.646776
0.000,0.641935,0.788392,0.660491,1.000000,0.743692
0.000,0.571000,0.809813,0.658367,1.000000,0.940729
0.000,0.544921,0.751918,0.537782,0.899516,0.802163
0.044,0.547529,0.735707,0.556375,1.000000,0.868642
0.094,0.508932,0.755392,0.669522,1.000000,0.713256
0.144,0.729561,0.826024,0.578154,0.944561,0.823789
0.194,0.127135,0.394124,0.395950,0.733199,1.000000
0.244,0.557439,0.384281,0.433134,0.775356,0.955146
0.294,0.775460,0.469388,0.397012,0.721071,0.980777
0.344,0.668536,0.507020,0.288645,0.732621,0.964758
0.394,0.721215,0.522652,0.423041,0.734354,0.927113
0.444,0.805190,0.526704,0.399137,0.539739,0.942331
0.494,0.741557,0.645969,0.282271,0.494694,0.904686
0.544,0.774938,0.668548,0.263147,0.438678,0.792551
0.594,0.945495,0.678969,0.266335,0.570346,0.699640
0.644,0.717043,0.765813,0.282802,0.610770,0.000000
0.694,0.789021,0.572442,0.347078,0.748213,0.645975
0.744,0.763463,0.697496,0.350266,0.719339,0.484982
0.794,1.000000,0.777392,0.369920,0.641955,0.620344
0.844,0.769722,0.689391,0.398074,0.608460,0.613136
0.894,0.950711,0.754234,0.423572,0.626363,0.598718
0.944,1.000000,0.829498,0.383201,0.498737,0.714858
0.994,0.633590,0.755392,0.388513,0.478525,0.354425
1.044,1.000000,0.812129,0.440571,0.515484,0.418502
1.094,1.000000,0.788971,0.448539,0.480834,0.402483
1.144,0.662277,0.834129,0.402324,0.507977,0.347217
1.194,0.667493,0.841077,0.467131,0.494117,0.452143
1.244,0.664363,0.866551,0.414011,0.576121,0.612335
1.294,0.737384,0.703286,0.463944,0.584206,0.420104
1.344,0.599687,0.901867,0.456507,0.506822,0.511414
1.394,0.581432,0.857288,0.431541,0.430593,0.612335
1.444,0.609597,0.818498,0.428884,0.460045,0.492191
1.494,0.676881,0.846287,0.467131,0.460045,0.505807
1.544,0.647672,0.842235,0.477756,0.441565,0.480977
1.594,0.643500,0.783181,0.486786,0.459467,0.520224
1.644,0.646629,0.811550,0.474568,0.387281,0.471366
1.694,0.656018,0.850919,0.499004,0.387858,0.471366
1.744,0.640370,0.808655,0.454382,0.397676,0.301562
1.794,0.604381,0.785497,0.440571,0.424818,0.348018
1.844,0.587691,0.793024,0.441633,0.427128,0.161394
1.894,0.576738,0.804024,0.439509,0.420775,0.211854
1.944,0.503195,0.830077,0.452789,0.410958,0.315178
1.994,0.493285,0.824866,0.427291,0.387858,0.308771
2.044,0.393141,0.791287,0.434197,0.428860,0.295154
2.094,0.341505,0.763497,0.458632,0.506822,0.504205
2.144,0.479724,0.763497,0.463944,0.462932,0.520224
2.194,0.588734,0.737444,0.482005,0.419620,0.583500
2.244,0.583518,0.751918,0.455976,0.529921,0.615539
2.294,0.605946,0.741497,0.409230,0.517216,0.577893
2.344,0.437476,0.669127,0.319456,0.547824,0.514618
2.394,0.364454,0.556231,0.367264,0.469285,0.417701
2.444,0.405659,0.509915,0.369920,0.462932,0.418502
2.494,0.445299,0.560863,0.306707,0.440410,0.529035
2.544,0.360803,0.529599,0.318924,0.382083,0.538646
2.594,0.420263,0.517441,0.300863,0.395366,0.547457
2.644,0.386882,0.515125,0.280677,0.363026,0.546656
2.694,0.378537,0.511073,0.273240,0.369956,0.555467
2.744,0.437997,0.528441,0.263679,0.404606,0.509011
2.794,0.434868,0.505862,0.249867,0.384393,0.471366
2.844,0.424958,0.491388,0.249336,0.367646,0.461754
2.894,0.429652,0.467072,0.245086,0.406338,0.380056
2.944,0.429652,0.452598,0.292895,0.382083,0.512215
2.994,0.405138,0.450861,0.291301,0.323179,0.519423
3.044,0.429652,0.449124,0.287583,0.330686,0.511414
