time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.576738,0.772181,0.506441,0.200751,0.907089
0.000,0.804668,0.857288,0.528752,0.091027,0.980777
0.000,0.791629,0.901288,0.452258,0.166101,0.746896
0.000,0.501630,0.751339,0.443758,0.122212,0.806167
0.000,0.454688,0.884498,0.488911,0.098535,0.640368
0.000,0.576738,0.754234,0.546282,0.173031,0.795755
0.000,0.620550,0.801708,0.571248,0.182271,1.000000
0.000,0.512583,0.732812,0.652523,0.168989,0.793352
0.000,0.576738,0.903025,0.568061,0.058688,1.000000
0.000,0.541270,0.610074,0.599934,0.149354,0.867040
0.000,0.464076,0.764655,0.564874,0.053490,0.869443
0.000,0.448950,0.591547,0.535126,0.058110,0.902283
0.000,0.460425,0.617600,0.528752,0.076012,0.946336
0.000,0.568392,0.533073,0.502191,0.081787,1.000000
0.000,0.657061,0.520336,0.576560,0.026348,1.000000
0.000,0.292476,0.512230,0.665272,0.000000,1.000000
0.000,1.000000,0.487335,0.559031,0.000000,1.000000
0.000,0.749902,0.439282,0.687052,0.000000,1.000000
0.000,0.773895,0.430019,0.664741,0.028081,1.000000
0.000,0.678967,0.485020,0.609495,0.097380,1.000000
0.000,0.772852,0.533652,0.643493,0.231935,0.926312
0.000,0.814057,0.642495,0.631806,0.439255,0.974369
0.000,0.892815,0.616442,0.645086,0.783440,0.985583
0.000,0.830747,0.590968,0.711487,0.647152,1.000000
0.000,0.790585,0.593863,0.685989,0.706634,1.000000
0.000,0.637241,0.568389,0.672178,0.710099,1.000000
0.000,0.447386,0.771602,0.668459,0.575543,1.000000
0.000,0.562655,0.807497,0.604714,0.814047,1.000000
0.000,0.523015,0.788971,0.603652,0.775933,1.000000
0.000,0.679489,0.784918,0.622244,0.752256,0.866239
0.000,0.628896,0.810392,0.607371,0.681802,0.984782
0.000,0.954883,0.820234,0.622244,0.680069,0.906288
0.000,0.865171,0.807497,0.600996,0.602685,0.879055
0.000,0.696179,0.799392,0.635525,0.581896,0.873448
0.000,0.581953,0.776813,0.643493,0.589403,0.932719
0.000,0.593428,0.746128,0.654648,0.598643,0.814978
0.000,0.748337,0.723549,0.728486,0.605573,0.872647
0.000,0.840657,0.785497,0.763015,0.635025,0.917501
0.000,1.000000,0.845708,0.816135,0.655815,0.990388
0.043,0.916808,0.829498,0.881474,0.583051,0.801362
0.094,0.855261,0.923288,0.901660,0.728579,0.943132
0.144,0.860477,0.816182,0.791169,0.591135,0.972767
0.193,0.896466,0.863077,0.739110,0.572656,0.763716
0.244,0.889686,0.915183,0.642430,0.318559,0.975170
0.294,0.531360,0.846287,0.643493,0.453692,1.000000
0.343,0.522493,0.856130,0.616401,0.505667,1.000000
0.394,0.478159,0.811550,0.617995,0.441565,0.962355
0.444,0.760855,0.769286,0.651461,0.494117,0.878254
0.493,0.508410,0.793024,0.635525,0.469285,0.734081
0.543,0.971574,0.732233,0.575498,0.420198,0.839808
0.593,0.839614,0.705601,0.636056,0.525301,0.865439
0.643,0.754075,0.800550,0.667397,0.381506,0.825390
0.693,0.515191,0.710812,0.614276,0.347434,0.891870
0.743,0.481288,0.632653,0.627025,0.286220,1.000000
0.793,0.574651,0.736865,0.609495,0.229625,0.887865
0.843,0.602295,0.744391,0.622244,0.303544,0.930316
0.893,0.601773,0.691128,0.594090,0.372266,0.919904
0.943,0.568392,0.636127,0.593559,0.328377,0.941530
0.993,0.527709,0.631495,0.603121,0.288530,0.955146
1.044,0.454688,0.614705,0.599934,0.263120,0.932719
1.093,0.492241,0.617600,0.646149,0.278135,0.933520
1.143,0.523536,0.655232,0.581873,0.266585,0.934321
1.193,0.459904,0.514546,0.609495,0.325489,0.963156
1.243,0.464598,0.549862,0.584529,0.294304,0.934321
1.293,0.426001,0.530757,0.620651,0.312207,0.936724
1.343,0.270570,0.443335,0.593559,0.309897,0.951942
1.393,0.330552,0.443335,0.616932,0.326067,0.945535
1.443,0.427566,0.413808,0.611089,0.323179,0.943132
1.493,0.470857,0.406861,0.601527,0.339349,0.943933
1.543,0.478159,0.395282,0.576029,0.294304,0.953544
1.593,0.630460,0.387176,0.553718,0.282755,0.941530
1.643,0.547529,0.383123,0.469788,0.300079,0.942331
1.693,0.575173,0.395282,0.465007,0.283332,0.934321
1.743,0.541270,0.408019,0.497942,0.269472,0.943132
1.793,0.492763,0.447387,0.535657,0.293149,0.943132
1.843,0.309688,0.480388,0.528752,0.253880,0.940729
1.893,0.345156,0.520336,0.541501,0.264852,0.924710
1.943,0.309688,0.559705,0.519190,0.256190,0.930316
1.993,0.297170,0.531915,0.504847,0.257345,0.924710
2.043,0.328987,0.534231,0.494754,0.251570,0.908690
2.093,0.329508,0.541757,0.487317,0.238288,0.933520
2.143,0.513105,0.568968,0.522377,0.231935,0.946336
2.193,0.541270,0.510494,0.531408,0.229048,0.921506
2.243,0.528752,0.506441,0.505910,0.221540,0.927113
2.293,0.556917,0.501230,0.504316,0.214611,0.919904
2.343,0.570479,0.504125,0.535126,0.191511,0.940729
2.393,0.564220,0.519178,0.493161,0.197286,0.921506
2.443,0.562655,0.512809,0.514940,0.199018,0.946336
2.493,0.542313,0.522073,0.526627,0.223273,0.932719
2.543,0.567349,0.497178,0.548938,0.216921,0.945535
2.593,0.516234,0.546968,0.497942,0.229048,0.942331
2.643,0.553788,0.566652,0.531939,0.231935,0.959151
2.693,0.579867,0.512230,0.531939,0.219808,0.964758
2.743,0.564220,0.496599,0.541501,0.220963,0.945535
2.793,0.581953,0.498914,0.556375,0.208836,0.943132
2.843,0.542313,0.496020,0.575498,0.210568,0.935923
2.893,0.562655,0.461861,0.593559,0.215188,0.940729
2.943,0.546486,0.455493,0.602058,0.218076,0.933520
2.993,0.539184,0.408597,0.592497,0.210568,0.932719
3.043,0.544400,0.459546,0.581873,0.216343,0.918302
