time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.000000,0.253054,0.685844,0.209451
0.000,1.000000,0.000000,0.240305,0.614235,0.175010
0.000,1.000000,0.000000,0.252523,0.629250,0.325591
0.000,1.000000,0.000000,0.248805,0.652350,0.299960
0.000,1.000000,0.000000,0.275896,0.665632,0.320785
0.000,1.000000,0.000000,0.301394,0.655237,0.360833
0.043,1.000000,0.000000,0.244555,0.654082,0.363236
0.093,1.000000,0.000000,0.207902,0.644842,0.378454
0.143,1.000000,0.000000,0.199402,0.640222,0.388066
0.193,1.000000,0.000000,0.193559,0.656970,0.357629
0.243,1.000000,0.000000,0.206308,0.663900,0.359231
0.293,1.000000,0.000000,0.214807,0.652350,0.380056
0.343,1.000000,0.000000,0.216932,0.641955,0.409692
0.393,1.000000,0.000000,0.236056,0.660435,0.501802
0.443,1.000000,0.000000,0.250398,0.653505,0.468162
0.493,1.000000,0.000000,0.252523,0.647730,0.230276
0.543,1.000000,0.000000,0.229150,0.651772,0.261514
0.593,1.000000,0.000000,0.244024,0.648307,0.298358
0.643,1.000000,0.000000,0.246149,0.644842,0.330396
0.693,1.000000,0.000000,0.204714,0.636180,0.392070
0.743,1.000000,0.000000,0.201527,0.644265,0.348018
0.793,1.000000,0.000000,0.202058,0.658125,0.330396
0.843,1.000000,0.000000,0.222244,0.658125,0.351221
0.893,1.000000,0.000000,0.211089,0.662745,0.365639
0.943,1.000000,0.000000,0.194090,0.619433,0.301562
0.993,1.000000,0.000000,0.193028,0.635602,0.242291
1.043,1.000000,0.000000,0.195153,0.643687,0.253504
1.093,1.000000,0.000000,0.209495,0.660435,0.279135
1.143,1.000000,0.000000,0.196215,0.653505,0.239087
1.193,1.000000,0.000000,0.196215,0.678914,0.260713
1.243,1.000000,0.000000,0.250398,0.665055,0.243893
1.293,1.000000,0.000000,0.228619,0.691042,0.131758
1.343,1.000000,0.000000,0.234462,0.693352,0.132559
1.393,1.000000,0.000000,0.261023,0.667942,0.133360
1.443,1.000000,0.000000,0.271647,0.651195,0.109331
1.493,1.000000,0.000000,0.261554,0.648885,0.135763
1.543,1.000000,0.000000,0.254648,0.649462,0.118943
1.593,0.967401,0.000000,0.257835,0.643110,0.110132
1.643,0.971052,0.000000,0.245618,0.641955,0.071686
1.693,0.972095,0.000000,0.242961,0.637335,0.065278
1.743,0.960621,0.000000,0.245086,0.644265,0.077293
1.793,0.931412,0.000000,0.224900,0.646575,0.046856
1.843,0.938714,0.000000,0.256773,0.637335,0.093312
1.893,0.981484,0.000000,0.231275,0.633870,0.090909
1.943,0.929847,0.000000,0.231806,0.653505,0.066880
1.993,0.925153,0.000000,0.231275,0.593445,0.096516
2.043,0.898031,0.000000,0.244024,0.574966,0.096516
2.093,0.919937,0.000000,0.220120,0.572656,0.116540
2.143,0.693572,0.000000,0.215339,0.570346,0.343212
2.193,0.906376,0.000000,0.208964,0.574966,0.093312
2.243,0.902204,0.000000,0.225963,0.573811,0.062074
2.293,0.984092,0.000000,0.195153,0.556486,0.067681
2.343,0.957491,0.000000,0.221182,0.606150,0.118943
2.393,0.943930,0.000000,0.212151,0.589981,0.144573
2.443,1.000000,0.000000,0.204714,0.594023,0.187825
2.493,1.000000,0.000000,0.201527,0.609038,0.147777
2.543,0.971574,0.000000,0.232869,0.588826,0.175811
2.593,0.963750,0.000000,0.194090,0.590558,0.215058
2.643,0.929847,0.000000,0.191965,0.600953,0.196636
2.693,1.000000,0.000000,0.182935,0.613658,0.195835
2.743,0.941322,0.000000,0.194090,0.574966,0.196636
2.793,0.846916,0.000000,0.190372,0.579586,0.212655
2.843,0.830226,0.000000,0.195153,0.547246,0.321586
2.893,0.844830,0.000000,0.194622,0.585361,0.251902
2.943,0.856826,0.000000,0.184529,0.581896,0.157389
2.993,0.848481,0.000000,0.189841,0.581896,0.162996
3.043,0.828139,0.000000,0.188247,0.597488,0.218262
