time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.445299,0.782023,0.528752,0.645420,0.000000
0.000,0.421307,0.711970,0.470319,0.584783,0.801362
0.000,0.396271,0.699812,0.521846,0.546669,0.879055
0.000,0.380102,0.709075,0.536189,0.611925,0.000000
0.000,0.363933,0.754813,0.558499,0.571501,0.000000
0.000,0.376451,0.761181,0.549469,0.579586,0.000000
0.000,0.402530,0.764655,0.551062,0.554176,0.000000
0.000,0.385839,0.853814,0.550000,0.562261,0.000000
0.000,0.422350,0.783181,0.548406,0.541471,0.000000
0.000,0.376451,0.784339,0.507503,0.538584,0.000000
0.000,0.564741,0.718338,0.463944,0.574966,0.000000
0.000,0.785891,0.770444,0.464475,0.612503,0.000000
0.000,0.634111,0.799971,0.403386,0.571501,0.964758
0.000,0.613248,0.698654,0.356640,0.568613,0.983981
0.000,0.553788,0.736286,0.376826,0.587671,0.904686
0.000,0.578302,0.739760,0.387450,0.589403,0.742091
0.000,0.660190,0.658127,0.389044,0.575543,0.721266
0.000,0.610640,0.662759,0.398074,0.611925,0.695635
0.000,0.461990,0.663917,0.425697,0.608460,0.701241
0.000,0.476594,0.661601,0.397012,0.615968,0.667601
0.000,0.650280,0.652338,0.420385,0.627518,0.671606
0.000,0.647672,0.592705,0.501129,0.635602,0.000000
0.000,0.619507,0.553915,0.467663,0.637335,0.000000
0.000,0.572565,0.522652,0.476693,0.546091,0.666800
0.043,0.596036,0.540599,0.449070,0.540316,0.648378
0.093,0.591342,0.540020,0.519190,0.570346,0.817381
0.143,0.566827,0.533073,0.458632,0.499314,0.818983
0.193,0.554310,0.558547,0.496879,0.439833,0.706047
0.243,0.521450,0.539441,0.490505,0.456002,0.686824
0.293,0.528752,0.533073,0.472444,0.501624,0.630757
0.343,0.581953,0.547547,0.474568,0.467552,0.682819
0.393,0.579867,0.596758,0.436853,0.478525,0.580296
0.443,0.692528,0.584021,0.458101,0.520104,0.482579
0.493,0.440083,0.560863,0.441633,0.598643,0.569083
0.543,0.418177,0.724128,0.437384,0.695662,0.649179
0.593,0.359760,0.545810,0.461819,0.560528,0.706848
0.643,0.347764,0.563757,0.421448,0.540316,0.742091
0.693,0.338897,0.563178,0.472444,0.569191,0.753304
0.743,0.360282,0.585179,0.436321,0.561106,0.727673
0.793,0.349850,0.587495,0.439509,0.578431,0.743692
0.843,0.405659,0.599074,0.459163,0.580163,0.721266
0.893,0.414004,0.605442,0.508035,0.566881,0.711654
0.943,0.448429,0.590389,0.435259,0.524724,0.721266
0.993,0.416091,0.597916,0.420385,0.567458,0.719664
1.043,0.427566,0.596179,0.384794,0.515484,0.737285
1.093,0.401487,0.626864,0.384794,0.512597,0.734081
1.143,0.419742,0.625706,0.382669,0.521836,0.743692
1.193,0.393141,0.614705,0.384794,0.509132,0.718062
1.243,0.406702,0.600811,0.385325,0.535696,0.731678
1.293,0.387925,0.602547,0.381076,0.531076,0.763716
1.343,0.376451,0.644811,0.356640,0.494117,0.756508
1.393,0.383231,0.589810,0.355046,0.501624,0.756508
1.443,0.395228,0.584021,0.363546,0.513752,0.701241
1.493,0.379059,0.597916,0.370452,0.509132,0.721266
1.543,0.397314,0.596758,0.380544,0.514907,0.727673
1.593,0.394184,0.597337,0.365139,0.511442,0.838206
1.643,0.395749,0.607758,0.361952,0.517216,0.779736
1.693,0.408789,0.607758,0.360890,0.542626,0.700441
1.743,0.368105,0.586337,0.386919,0.573233,0.725270
1.793,0.379059,0.597916,0.382669,0.548401,0.678014
1.843,0.409310,0.607179,0.388513,0.552444,0.790148
1.893,0.425479,0.592705,0.414011,0.583051,0.937525
1.943,0.416612,0.601389,0.418260,0.550711,0.810973
1.993,0.420785,0.605442,0.415604,0.555331,0.777333
2.043,0.419220,0.607758,0.419323,0.577276,0.799760
2.093,0.428087,0.603705,0.409230,0.564571,0.709251
2.143,0.421828,0.592126,0.420916,0.561683,0.784541
2.193,0.431738,0.589810,0.412948,0.526456,0.779736
2.243,0.423393,0.595600,0.398074,0.562261,0.801362
2.293,0.420785,0.593863,0.384263,0.572078,0.785342
2.343,0.420263,0.596179,0.386388,0.563993,0.724469
2.393,0.387925,0.588652,0.387981,0.557063,0.824590
2.443,0.378537,0.591547,0.386388,0.561106,0.909491
2.493,0.383231,0.606021,0.389575,0.576121,0.868642
2.543,0.485461,0.586337,0.355046,0.557063,0.814177
2.593,0.416612,0.604863,0.356640,0.589403,0.839808
2.643,0.436954,0.580547,0.355578,0.507977,0.805366
2.693,0.399400,0.587495,0.352922,0.434058,0.836604
2.743,0.372800,0.595021,0.339641,0.473905,0.860633
2.793,0.401487,0.585179,0.340173,0.439833,0.868642
2.843,0.403573,0.591547,0.346016,0.430593,0.875851
2.893,0.412961,0.588652,0.336454,0.419043,0.867040
2.943,0.403573,0.584021,0.333798,0.422508,0.854225
2.993,0.396271,0.591547,0.336454,0.406915,0.791750
3.043,0.407745,0.594442,0.335392,0.465242,0.761314
