time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.144,0.596558,0.439861,0.382138,0.000000,0.603524
0.194,0.606468,0.433493,0.407636,0.000000,0.450541
0.244,0.683661,0.399913,0.397012,0.000000,0.449740
0.294,0.657061,0.411492,0.397543,0.000000,0.505006
0.344,0.563698,0.412650,0.381076,0.000000,0.602723
0.394,0.579345,0.414966,0.387450,0.000000,0.351221
0.444,0.568392,0.398755,0.386919,0.000000,0.496996
0.494,0.571000,0.380229,0.386919,0.000000,0.376852
0.544,0.565263,0.373860,0.372576,0.000000,0.373648
0.594,0.561090,0.376755,0.412948,0.000000,0.330396
0.644,0.579867,0.371544,0.389575,0.000000,0.340809
0.694,0.558482,0.366334,0.398074,0.000000,0.334401
0.744,0.558482,0.383123,0.398074,0.000000,0.340809
0.794,0.582996,0.387755,0.381607,0.000000,0.317581
0.844,0.559525,0.392387,0.382138,0.000000,0.292751
0.894,0.554310,0.383702,0.417729,0.000000,0.311173
0.944,0.545964,0.417861,0.465538,0.000000,0.496996
0.994,0.431217,0.417861,0.462882,0.000000,0.452944
1.044,0.473465,0.412650,0.363015,0.000000,0.360833
1.094,0.435389,0.401650,0.369389,0.000000,0.404085
1.144,0.437997,0.399913,0.368327,0.000000,0.535443
1.194,0.443735,0.410334,0.399137,0.000000,0.408090
1.244,0.442691,0.420177,0.388513,0.000000,0.396075
1.294,0.373321,0.409176,0.423041,0.000000,0.394473
1.344,0.419220,0.417282,0.433134,0.000000,0.394473
1.394,0.464076,0.455493,0.419323,0.000000,0.404085
1.444,0.431738,0.472861,0.419323,0.000000,0.400881
1.494,0.410875,0.475756,0.419323,0.000000,0.413696
1.544,0.410875,0.454335,0.423572,0.000000,0.416099
1.594,0.429652,0.403387,0.416667,0.000000,0.402483
1.644,0.441648,0.398176,0.379482,0.000000,0.423308
1.694,0.441127,0.410913,0.390637,0.000000,0.420104
1.744,0.447386,0.433493,0.387450,0.000000,0.419303
1.794,0.445299,0.408019,0.384263,0.000000,0.423308
1.844,0.454688,0.405703,0.358234,0.000000,0.431318
1.894,0.427566,0.409176,0.359296,0.000000,0.463356
1.944,0.430695,0.399334,0.361952,0.000000,0.439327
1.994,0.452601,0.401650,0.381607,0.000000,0.466560
2.044,0.447386,0.401071,0.399137,0.000000,0.416900
2.094,0.442170,0.384860,0.449602,0.000000,0.424910
2.144,0.453123,0.458967,0.455445,0.000000,0.469764
2.194,0.411918,0.443335,0.439509,0.000000,0.442531
2.244,0.414526,0.438124,0.431541,0.000000,0.524229
2.294,0.423914,0.450861,0.437915,0.000000,0.467361
2.344,0.419220,0.445651,0.435259,0.000000,0.519423
2.394,0.447386,0.439282,0.431009,0.000000,0.484982
2.444,0.431738,0.433493,0.501660,0.000000,0.469764
2.494,0.400443,0.415545,0.521315,0.000000,0.442531
2.544,0.402008,0.413808,0.452258,0.000000,0.443332
2.594,0.374886,0.408019,0.471381,0.000000,0.443332
2.644,0.374886,0.375018,0.465538,0.000000,0.446536
2.694,0.384796,0.373281,0.509628,0.000000,0.448138
2.744,0.395749,0.404545,0.516534,0.000000,0.447337
2.794,0.386882,0.460703,0.508566,0.000000,0.424109
2.844,0.235102,0.446230,0.524502,0.000000,0.472968
2.894,0.254401,0.456651,0.519190,0.000000,0.494594
2.944,0.272656,0.492546,0.527158,0.000000,0.484181
2.994,0.285696,0.482704,0.505378,0.000000,0.493793
3.044,0.321163,0.497178,0.514940,0.000000,0.458550
