time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.400443,0.835287,0.429416,0.247528,0.865439
0.000,0.493806,0.771602,0.397012,0.250415,0.863837
0.000,0.460947,0.788971,0.438977,0.216921,0.908690
0.000,0.495371,0.797076,0.423041,0.170721,0.894273
0.000,0.479202,0.733391,0.409230,0.142424,0.911093
0.000,0.368627,0.790708,0.395950,0.173609,0.944734
0.000,0.414526,0.747286,0.389575,0.171876,0.891069
0.000,0.515191,0.826024,0.382669,0.134917,0.975170
0.000,0.527187,0.835287,0.401793,0.194976,0.904686
0.000,0.527187,0.801708,0.384794,0.200751,0.979175
0.000,0.469292,0.753655,0.386919,0.175919,0.879856
0.000,0.464076,0.762918,0.391700,0.175341,0.891870
0.000,0.466162,0.741497,0.389575,0.104310,0.908690
0.000,0.509975,0.735707,0.397012,0.157439,0.897477
0.000,0.270570,0.707917,0.421448,0.161481,0.903885
0.000,0.343070,0.670864,0.395950,0.142424,0.903084
0.000,0.323249,0.689391,0.405511,0.144734,0.931117
0.000,0.310732,0.746128,0.375764,0.191511,0.939127
0.000,0.357674,0.732812,0.351328,0.189201,0.885463
0.000,0.352458,0.682443,0.308300,0.201906,1.000000
0.000,0.357152,0.742655,0.302457,0.208836,0.990388
0.000,0.347242,0.713707,0.301926,0.240020,0.971165
0.000,0.330552,0.734549,0.295551,0.170721,0.913496
0.000,0.321163,0.739760,0.296082,0.166101,0.918302
0.000,0.335246,0.808655,0.286521,0.162059,1.000000
0.000,0.357674,0.787813,0.302457,0.141847,0.987185
0.000,0.348807,0.772760,0.312019,0.152819,1.000000
0.044,0.323249,0.781444,0.318393,0.174186,1.000000
0.094,0.321163,0.820813,0.303519,0.205371,0.956748
0.144,0.329508,0.812129,0.304582,0.167256,0.926312
0.194,0.339940,0.790129,0.286521,0.193821,0.949539
0.244,0.340983,0.781444,0.282802,0.178806,0.911894
0.294,0.335767,0.806340,0.269522,0.185158,0.940729
0.344,0.316469,0.824866,0.257835,0.168411,0.931117
0.394,0.324293,0.855551,0.259960,0.171299,0.959151
0.444,0.337854,0.826024,0.250930,0.184581,0.903885
0.494,0.327422,0.804024,0.255710,0.193821,1.000000
0.544,0.320642,0.820813,0.246149,0.204216,0.961554
0.594,0.324293,0.837603,0.235525,0.219808,0.918302
0.644,0.314904,0.850340,0.237649,0.200751,0.897477
0.694,0.320642,0.857288,0.238712,0.199018,0.916700
0.744,0.344113,0.848024,0.239774,0.194976,0.891870
0.794,0.330552,0.839919,0.234993,0.181116,0.969563
0.844,0.334724,0.846287,0.236587,0.162636,0.990388
0.894,0.325857,0.855551,0.256242,0.153396,0.982379
0.944,0.332638,0.850340,0.258898,0.145889,0.961554
0.994,0.332638,0.846287,0.257304,0.146466,0.956748
1.044,0.320642,0.844551,0.259429,0.171299,0.983981
1.094,0.334724,0.825445,0.261554,0.162636,0.978374
1.144,0.319077,0.845708,0.254648,0.148199,1.000000
1.194,0.322728,0.853814,0.252523,0.162059,1.000000
1.244,0.327944,0.845708,0.258898,0.153396,1.000000
1.294,0.328987,0.859024,0.250398,0.153396,1.000000
1.344,0.328465,0.838761,0.248805,0.160326,1.000000
1.394,0.321685,0.845708,0.249336,0.153974,1.000000
1.444,0.312296,0.821392,0.248805,0.146466,1.000000
1.494,0.322206,0.814445,0.263679,0.144157,1.000000
1.544,0.314904,0.822550,0.264210,0.153396,1.000000
1.594,0.327422,0.820234,0.263147,0.141847,1.000000
1.644,0.329508,0.810971,0.247211,0.159171,1.000000
1.694,0.321163,0.812708,0.264210,0.156861,1.000000
1.744,0.336811,0.813866,0.251992,0.154551,1.000000
1.794,0.323249,0.806919,0.245086,0.143002,1.000000
1.844,0.326379,0.798234,0.187716,0.152241,0.987185
1.894,0.319077,0.823129,0.193028,0.152241,0.964758
1.944,0.304473,0.791287,0.193028,0.169566,1.000000
1.994,0.322728,0.865393,0.195153,0.178229,0.955146
2.044,0.313861,0.829498,0.197809,0.204793,1.000000
2.094,0.322206,0.820234,0.195153,0.213456,1.000000
2.144,0.312818,0.859603,0.201527,0.254458,0.991990
2.194,0.312818,0.869446,0.211089,0.216921,0.996796
2.244,0.308645,0.876393,0.210027,0.211146,0.994393
2.294,0.308645,0.779708,0.197278,0.230780,1.000000
2.344,0.296649,0.792445,0.190903,0.224428,1.000000
2.394,0.295084,0.769286,0.169655,0.204793,0.991990
2.444,0.302386,0.788971,0.189309,0.207681,0.998398
2.494,0.302386,0.782023,0.187716,0.209413,0.876652
2.544,0.297170,0.777392,0.179216,0.187468,0.865439
2.594,0.288304,0.784339,0.185060,0.193821,0.857429
2.644,0.295606,0.755970,0.189841,0.153974,0.865439
2.694,0.300300,0.764655,0.191434,0.212301,0.844614
2.744,0.287782,0.712549,0.189309,0.193821,0.833400
2.794,0.284652,0.743812,0.189309,0.193243,0.862235
2.844,0.291433,0.765813,0.197278,0.180539,0.843813
2.894,0.292998,0.717180,0.193028,0.192666,0.835803
2.944,0.280480,0.706759,0.191434,0.184581,0.851021
2.994,0.292998,0.681285,0.197278,0.193821,0.836604
3.044,0.282566,0.722970,0.188778,0.179961,0.859832
