time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.342,0.529274,0.531915,0.281208,0.603263,0.054866
0.392,0.443735,0.592126,0.340704,0.624630,0.003604
0.442,0.504759,0.579389,0.286521,0.675449,0.146976
0.492,0.491198,0.647127,0.253586,0.604995,0.150981
0.542,0.454166,0.665075,0.248805,0.688732,0.008410
0.592,0.383231,0.617600,0.202590,0.682957,0.042050
0.642,0.424958,0.653495,0.228088,0.580163,0.054866
0.692,0.402008,0.639601,0.223307,0.624630,0.072487
0.742,0.526666,0.656969,0.242430,0.598643,0.087705
0.792,0.466684,0.698654,0.264210,0.591135,0.050060
0.842,0.495371,0.650022,0.329548,0.525301,0.056468
0.892,0.822923,0.828340,0.289177,0.695662,0.053264
0.942,0.449472,0.700970,0.401793,0.584206,0.052463
0.992,0.628896,0.496599,0.407636,0.586516,0.016420
1.042,0.537619,0.445072,0.340173,0.532809,0.030837
1.092,0.567871,0.410913,0.332205,0.575543,0.023628
1.142,0.641935,0.374439,0.350266,0.608460,0.054866
1.192,0.537097,0.347228,0.335392,0.603840,0.071686
1.242,0.396271,0.348386,0.352390,0.538006,0.010813
1.292,0.399400,0.346070,0.340704,0.530499,0.000000
1.342,0.373321,0.344333,0.355046,0.504512,0.000000
1.392,0.335246,0.332175,0.329548,0.513752,0.001201
1.442,0.331073,0.366334,0.314143,0.510864,0.008410
1.492,0.323249,0.370965,0.327955,0.483144,0.000000
1.542,0.333681,0.347807,0.336985,0.481412,0.000000
1.592,0.322728,0.383123,0.316268,0.476792,0.000000
1.642,0.325857,0.406861,0.290770,0.479102,0.000000
1.692,0.311253,0.412650,0.279084,0.464087,0.000000
1.742,0.321163,0.403387,0.276959,0.460045,0.000000
1.792,0.345156,0.412650,0.295551,0.424818,0.000000
1.842,0.329508,0.418440,0.287583,0.427128,0.000000
1.892,0.356631,0.396439,0.291301,0.398253,0.000000
1.942,0.347242,0.365176,0.297145,0.398253,0.000000
1.992,0.398879,0.383123,0.276959,0.404606,0.000000
2.042,0.388447,0.372123,0.295551,0.379773,0.000000
2.092,0.360282,0.362860,0.270053,0.399986,0.030837
2.142,0.392098,0.358807,0.312550,0.361294,0.045254
2.192,0.397314,0.366334,0.300863,0.378618,0.058070
2.242,0.395228,0.382545,0.293958,0.402873,0.061274
2.292,0.397314,0.384281,0.283333,0.385548,0.116540
2.342,0.381145,0.398755,0.272178,0.386126,0.000000
2.392,0.391576,0.395282,0.292895,0.390746,0.149379
2.442,0.390533,0.398755,0.301926,0.404606,0.126952
2.492,0.405659,0.468809,0.296082,0.469862,0.564277
2.542,0.390533,0.565494,0.229150,0.326067,0.413696
2.592,0.506324,0.603705,0.333798,0.339349,0.308771
2.642,0.380623,0.735707,0.338579,0.244640,0.124549
2.692,0.377494,0.653495,0.315737,0.209991,0.149379
2.742,0.487547,0.652338,0.318393,0.174186,0.098919
2.792,0.499544,0.663917,0.306175,0.192088,0.112535
2.842,0.495371,0.575915,0.289177,0.170721,0.085302
2.892,0.513105,0.672601,0.357703,0.132029,0.084501
2.942,0.487026,0.637285,0.266335,0.216343,0.089307
2.992,0.498500,0.619337,0.313081,0.237710,0.319183
3.042,0.455731,0.526704,0.354515,0.258500,0.208650
