time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.497457,0.197858,0.227556,0.696239,1.000000
1.143,0.480767,0.196121,0.219057,0.671407,1.000000
1.193,0.499022,0.189174,0.221713,0.659280,1.000000
1.243,0.504238,0.179910,0.221182,0.647730,1.000000
1.293,0.492763,0.194963,0.221713,0.640222,1.000000
1.343,0.492241,0.197858,0.227025,0.626363,1.000000
1.393,0.472421,0.188595,0.216401,0.621743,1.000000
1.443,0.481288,0.190910,0.224900,0.620588,1.000000
1.493,0.446342,0.192647,0.222776,0.643110,1.000000
1.543,0.441127,0.181068,0.219057,0.641955,1.000000
1.593,0.434868,0.183384,0.217463,0.629250,1.000000
1.643,0.445821,0.212332,0.196215,0.612503,1.000000
1.693,0.449472,0.188016,0.209495,0.635602,1.000000
1.743,0.449472,0.189752,0.196746,0.610770,1.000000
1.793,0.448950,0.197279,0.199402,0.609615,1.000000
1.843,0.453645,0.190331,0.193559,0.625785,1.000000
1.893,0.453645,0.192068,0.189841,0.603263,1.000000
1.943,0.496414,0.178752,0.199402,0.619433,1.000000
1.993,0.469292,0.180489,0.227556,0.615390,1.000000
2.043,0.493806,0.189174,0.203652,0.614813,1.000000
2.093,0.487547,0.176437,0.208964,0.606150,1.000000
2.143,0.519364,0.172963,0.212151,0.602685,1.000000
2.193,0.538141,0.170647,0.202590,0.606150,1.000000
2.243,0.543878,0.188595,0.186653,0.589403,1.000000
2.293,0.538141,0.175279,0.211620,0.587671,1.000000
2.343,0.527187,0.189174,0.208964,0.584783,1.000000
2.393,0.513105,0.177594,0.201527,0.584206,1.000000
2.443,0.515191,0.183384,0.202058,0.595755,1.000000
2.493,0.511018,0.172384,0.197809,0.588826,1.000000
2.543,0.518321,0.177594,0.193559,0.598065,1.000000
2.593,0.506846,0.175858,0.204714,0.596910,1.000000
2.643,0.487026,0.197279,0.200465,0.624053,1.000000
2.693,0.524579,0.193805,0.216401,0.585938,1.000000
2.743,0.519364,0.179331,0.238712,0.573811,1.000000
2.793,0.515191,0.185700,0.234993,0.588826,1.000000
2.843,0.518321,0.193226,0.246149,0.568613,1.000000
2.893,0.518842,0.266175,0.212683,0.522991,1.000000
2.944,0.512062,0.251701,0.230212,0.529921,1.000000
2.994,0.519364,0.257490,0.221182,0.524146,1.000000
3.043,0.539184,0.262122,0.215339,0.532231,1.000000
