time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.852656,0.984529,1.000000,1.000000
0.000,1.000000,0.827761,0.877224,1.000000,1.000000
0.000,1.000000,0.790708,0.954250,1.000000,1.000000
0.000,1.000000,0.852656,0.952656,1.000000,1.000000
0.000,1.000000,0.864235,0.945219,1.000000,1.000000
0.000,1.000000,0.813287,0.969124,1.000000,1.000000
0.000,1.000000,0.786076,0.952125,1.000000,1.000000
0.000,0.455209,0.815024,0.973904,1.000000,1.000000
0.000,0.875603,0.781444,0.976560,1.000000,1.000000
0.000,1.000000,0.753076,0.963280,1.000000,1.000000
0.000,0.981484,0.765813,0.943094,1.000000,1.000000
0.000,0.938714,0.799392,0.943625,1.000000,1.000000
0.000,0.923588,0.815603,0.933533,1.000000,1.000000
0.000,0.799974,0.741497,0.930345,1.000000,1.000000
0.000,0.845351,0.690549,0.981873,1.000000,1.000000
0.000,0.817186,0.637864,0.848539,1.000000,1.000000
0.000,0.687834,0.641916,0.796481,1.000000,1.000000
0.000,0.704525,0.642495,0.809230,1.000000,1.000000
0.000,0.775981,0.651759,0.837915,1.000000,1.000000
0.000,0.727996,0.621653,0.807636,1.000000,1.000000
0.000,0.829182,0.584600,0.803386,1.000000,1.000000
0.000,0.512583,0.596758,0.705113,1.000000,1.000000
0.000,0.608554,0.568389,0.757171,1.000000,1.000000
0.000,0.779111,0.623969,0.826228,1.000000,1.000000
0.000,0.639327,0.604284,0.872975,1.000000,1.000000
0.000,0.589255,0.730496,0.705644,1.000000,1.000000
0.000,0.361325,0.709654,0.837384,1.000000,1.000000
0.000,0.228843,0.823708,0.749203,1.000000,1.000000
0.000,1.000000,0.875814,0.840040,1.000000,1.000000
0.000,1.000000,0.902446,0.889973,1.000000,1.000000
0.000,0.846395,0.903025,0.919190,1.000000,1.000000
0.000,0.926718,1.000000,0.875100,1.000000,1.000000
0.000,0.645586,0.562021,0.768858,1.000000,1.000000
0.000,0.663320,0.545231,0.419323,1.000000,1.000000
0.000,0.685226,0.000000,0.186653,0.527611,0.906288
0.000,0.491198,0.000000,0.104316,0.245218,1.000000
0.000,0.492763,0.000000,0.096348,0.171876,1.000000
0.000,0.702960,0.000000,0.068725,0.082942,1.000000
0.000,0.713913,0.000000,0.075100,0.056378,0.879055
0.000,0.652888,0.000000,0.078287,0.064463,0.867040
0.000,0.647672,0.000000,0.080412,0.107197,0.620344
0.044,0.448429,0.000000,0.028353,0.084097,0.279135
0.094,0.441648,0.000000,0.040040,0.044250,0.247097
0.144,0.659147,0.000000,0.082537,0.099112,0.236684
0.194,0.611162,0.000000,0.081474,0.033278,0.158991
0.244,0.479202,0.000000,0.131408,0.000000,0.170204
0.294,0.496414,0.000000,0.171248,0.000000,0.312775
0.344,0.346199,0.000000,0.100066,0.000000,0.253504
0.394,0.448429,0.000000,0.063944,0.000000,0.405687
0.444,0.519364,0.000000,0.013479,0.000000,0.476171
0.494,0.530317,0.000000,0.021979,0.000000,0.253504
0.544,0.605946,0.000000,0.000000,0.000000,0.229475
0.594,0.533968,0.000000,0.000000,0.000000,0.275931
0.644,0.562655,0.000000,0.003918,0.000000,0.287145
0.694,0.520928,0.000000,0.000000,0.000000,0.311173
0.744,0.466162,0.000000,0.000000,0.000000,0.275931
0.794,0.596558,0.000000,0.000000,0.000000,0.246296
0.844,0.578302,0.000000,0.066069,0.000000,0.253504
0.894,0.552745,0.000000,0.049070,0.000000,0.247097
0.944,0.535533,0.000000,0.042696,0.000000,0.264718
0.994,0.520407,0.000000,0.048008,0.000000,0.235883
1.044,0.505803,0.000000,0.029416,0.000000,0.259111
1.094,0.525101,0.000000,0.012417,0.000000,0.235082
1.144,0.445821,0.000000,0.002324,0.000000,0.213456
1.194,0.513105,0.000000,0.000000,0.000000,0.212655
1.244,0.318555,0.000000,0.000000,0.000000,0.202243
1.294,0.159473,0.000000,0.000000,0.000000,0.192631
1.344,0.359760,0.000000,0.066069,0.000000,0.215058
1.394,0.403573,0.000000,0.000000,0.000000,0.327994
1.444,0.489112,0.000000,0.000000,0.000000,0.291149
1.494,0.504238,0.000000,0.000000,0.000000,0.291950
1.544,0.411918,0.000000,0.000000,0.000000,0.373648
1.594,0.491198,0.000000,0.000000,0.000000,0.378454
1.644,0.578824,0.000000,0.000000,0.000000,0.352823
1.694,0.562655,0.000000,0.000000,0.000000,0.320785
1.744,0.529274,0.000000,0.009230,0.000000,0.263917
1.794,0.516756,0.000000,0.000000,0.000000,0.276732
1.844,0.413483,0.000000,0.000000,0.000000,0.275931
1.894,0.473465,0.000000,0.000000,0.000000,0.392871
1.944,0.461468,0.000000,0.011886,0.000000,0.304766
1.994,0.396271,0.000000,0.039509,0.000000,0.340008
2.043,0.405659,0.000000,0.023572,0.000000,0.346416
2.093,0.349850,0.000000,0.030478,0.000000,0.331197
2.143,0.370192,0.000000,0.024104,0.000000,0.347217
2.193,0.401487,0.000000,0.024635,0.000000,0.357629
2.243,0.437997,0.000000,0.023041,0.000000,0.340809
2.293,0.461990,0.000000,0.000000,0.000000,0.332799
2.343,0.363933,0.000000,0.000000,0.000000,0.354425
2.394,0.359760,0.000000,0.000000,0.000000,0.353624
2.443,0.367062,0.000000,0.057039,0.000000,0.327193
2.493,0.380623,0.000000,0.002324,0.000000,0.315178
2.544,0.352458,0.000000,0.000000,0.000000,0.301562
2.594,0.371235,0.000000,0.000000,0.000000,0.317581
2.643,0.353501,0.000000,0.000000,0.000000,0.328795
2.693,0.364976,0.000000,0.000000,0.000000,0.320785
2.743,0.416612,0.000000,0.000000,0.000000,0.350421
2.793,0.357152,0.000000,0.000000,0.000000,0.312775
2.843,0.364976,0.000000,0.000000,0.000000,0.303965
2.893,0.371235,0.000000,0.000000,0.000000,0.323989
2.943,0.361846,0.000000,0.000000,0.000000,0.321586
2.993,0.381666,0.000000,0.000000,0.000000,0.304766
3.043,0.370192,0.000000,0.000000,0.000000,0.295154
