time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.445299,0.785497,0.895286,0.775933,0.000000
0.000,0.402530,0.764655,0.905910,0.769581,0.000000
0.000,0.401487,0.770444,0.895286,0.769003,0.000000
0.000,0.437997,0.792445,0.860757,0.766693,0.000000
0.000,0.442170,0.773918,0.860757,0.775933,0.000000
0.000,0.373321,0.771602,0.826228,0.774201,0.000000
0.000,0.430695,0.771602,0.835790,0.778243,0.000000
0.000,0.440083,0.788971,0.831009,0.778820,0.000000
0.000,0.376451,0.769286,0.825166,0.777088,0.000000
0.000,0.412961,0.756549,0.832603,0.785173,0.000000
0.000,0.470335,0.744391,0.829416,0.781708,0.000000
0.000,0.471900,0.700970,0.836853,0.778820,0.000000
0.000,0.552223,0.712549,0.822510,0.775933,0.000000
0.000,0.512583,0.707917,0.828884,0.762073,0.000000
0.000,0.531882,0.743812,0.805511,0.777088,0.000000
0.000,0.524058,0.751339,0.819854,0.769581,0.000000
0.000,0.546486,0.771602,0.799137,0.763228,0.000000
0.000,0.548572,0.788971,0.792762,0.758608,0.000000
0.000,0.512062,0.829498,0.775232,0.782863,0.000000
0.000,0.409832,0.819656,0.779482,0.775356,0.000000
0.000,0.425479,0.818498,0.791700,0.738974,0.000000
0.000,0.403573,0.785497,0.794887,0.750523,0.000000
0.000,0.379059,0.632074,0.848008,0.743593,0.000000
0.000,0.423393,0.622811,0.829416,0.764961,0.000000
0.000,0.481810,0.555073,0.831009,0.756298,0.000000
0.043,0.468249,0.551599,0.811886,0.734354,0.000000
0.093,0.500587,0.516283,0.819854,0.754566,0.000000
0.143,0.506846,0.515125,0.845352,0.732621,0.000000
0.193,0.513626,0.524967,0.858101,0.741283,0.000000
0.243,0.476072,0.553915,0.888911,0.785750,0.000000
0.293,0.501630,0.540020,0.934064,0.764383,0.000000
0.343,0.502673,0.566073,0.914409,0.748213,0.000000
0.393,0.520407,0.546389,0.908035,0.746481,0.000000
0.443,0.509975,0.541178,0.903254,0.749368,0.000000
0.493,0.538662,0.524967,0.918127,0.741283,0.000000
0.543,0.554310,0.550441,0.924502,0.744748,0.000000
0.593,0.447386,0.540599,0.889973,0.748213,0.000000
0.643,0.470335,0.556231,0.914409,0.782863,0.000000
0.693,0.464598,0.580547,0.886255,0.790948,0.000000
0.743,0.461990,0.591547,0.840040,0.760341,0.000000
0.793,0.434868,0.570705,0.763546,0.748213,0.000000
0.843,0.410875,0.562021,0.769920,0.741283,0.000000
0.893,0.381666,0.579389,0.765139,0.734931,0.000000
0.943,0.385839,0.570126,0.765671,0.745903,0.000000
0.993,0.352458,0.546389,0.773108,0.737819,0.000000
1.043,0.341505,0.505862,0.746016,0.733199,0.000000
1.093,0.362890,0.462440,0.751859,0.749946,0.000000
1.143,0.316469,0.475177,0.746016,0.744171,0.000000
1.193,0.332638,0.466493,0.756109,0.756298,0.000000
1.243,0.329508,0.468230,0.760359,0.759763,0.000000
1.293,0.344113,0.465914,0.807105,0.752833,0.000000
1.343,0.356631,0.447387,0.797012,0.740128,0.000000
1.393,0.333159,0.440440,0.794887,0.732044,0.000000
1.443,0.337854,0.456651,0.789044,0.740128,0.000000
1.493,0.341505,0.450861,0.758234,0.720494,0.000000
1.543,0.301343,0.428861,0.779482,0.718761,0.000000
1.593,0.239797,0.358228,0.739110,0.725691,0.000000
1.643,0.237710,0.392387,0.753984,0.728001,0.000000
1.693,0.229887,0.413808,0.748141,0.728579,0.000000
1.743,0.232494,0.401071,0.763015,0.729734,0.000000
1.793,0.263789,0.414966,0.795950,0.732621,0.000000
1.843,0.395228,0.355334,0.770983,0.728579,0.000000
1.893,0.399922,0.402229,0.753984,0.713564,0.000000
1.943,0.443213,0.458388,0.777357,0.722226,0.000000
1.993,0.447907,0.454335,0.797543,0.733776,0.000000
2.043,0.446342,0.471125,0.807105,0.709521,0.000000
2.093,0.437997,0.463598,0.833134,0.711831,0.000000
2.143,0.330552,0.483283,0.906972,0.708944,0.000000
2.193,0.320120,0.484441,0.737517,0.700282,0.000000
2.243,0.309688,0.487914,0.779482,0.673139,0.000000
2.293,0.305516,0.482704,0.777357,0.672562,0.000000
2.343,0.310732,0.465914,0.773639,0.656392,0.000000
2.393,0.303429,0.461861,0.770983,0.647730,0.000000
2.443,0.312296,0.468809,0.764608,0.647152,0.000000
2.493,0.308645,0.450282,0.782669,0.638490,0.000000
2.543,0.328987,0.453177,0.763015,0.675449,0.000000
2.593,0.341505,0.465914,0.755578,0.673139,0.000000
2.643,0.345156,0.446230,0.765139,0.665055,0.000000
2.693,0.343070,0.456651,0.767264,0.736664,0.000000
2.743,0.355587,0.441598,0.745485,0.653505,0.000000
2.793,0.337332,0.496020,0.739641,0.661590,0.000000
2.843,0.333159,0.456651,0.721049,0.655815,0.000000
2.893,0.343070,0.454335,0.719987,0.649462,0.000000
2.943,0.326901,0.461861,0.753984,0.676604,0.000000
2.993,0.345156,0.505283,0.775232,0.692774,0.000000
3.043,0.303429,0.471125,0.748141,0.721649,0.000000
