time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.327422,0.160226,0.283333,0.285065,0.891870
0.000,0.344113,0.145173,0.279615,0.252725,0.867040
0.000,0.335246,0.156752,0.269522,0.275247,0.792551
0.000,0.360803,0.159068,0.265803,0.259655,0.813376
0.000,0.360282,0.180489,0.313081,0.217498,0.830196
0.000,0.383231,0.144594,0.313081,0.170144,0.821386
0.000,0.386882,0.157910,0.316799,0.166101,0.810973
0.000,0.364454,0.159068,0.329548,0.155706,0.810172
0.000,0.368627,0.124331,0.325830,0.152819,0.782940
0.000,0.377494,0.071067,0.321580,0.141269,0.949539
0.000,0.387404,0.148647,0.322643,0.132029,0.920705
0.044,0.406181,0.098857,0.316268,0.132029,0.967962
0.094,0.407745,0.122015,0.312550,0.168989,1.000000
0.144,0.399922,0.108699,0.317331,0.170721,0.963156
0.194,0.402008,0.134752,0.335392,0.178229,1.000000
0.244,0.435389,0.120278,0.316799,0.183426,1.000000
0.294,0.404094,0.138226,0.320518,0.166101,1.000000
0.344,0.430695,0.137068,0.328486,0.171299,1.000000
0.394,0.463033,0.134752,0.317331,0.173609,1.000000
0.444,0.448429,0.137068,0.325299,0.203638,1.000000
0.494,0.445821,0.146910,0.335392,0.189201,1.000000
0.544,0.421307,0.134752,0.329017,0.205371,1.000000
0.594,0.399922,0.144015,0.337517,0.171299,1.000000
0.644,0.367062,0.152120,0.304050,0.161481,0.991990
0.694,0.305516,0.152699,0.283333,0.136649,1.000000
0.744,0.286739,0.146331,0.274303,0.152241,0.983981
0.794,0.273178,0.152120,0.273772,0.155706,1.000000
0.844,0.259617,0.148647,0.273772,0.162636,1.000000
0.894,0.347242,0.149226,0.276959,0.125677,0.995194
0.944,0.373843,0.190910,0.287583,0.164369,1.000000
0.994,0.284652,0.157910,0.303519,0.122212,1.000000
1.044,0.270048,0.171805,0.304582,0.130297,0.964758
1.094,0.321685,0.169489,0.297145,0.113549,0.944734
1.144,0.311775,0.150963,0.263679,0.138382,0.951942
1.194,0.372278,0.154436,0.250398,0.116437,0.987986
1.244,0.223628,0.178752,0.244024,0.124522,1.000000
1.294,0.297170,0.164857,0.255179,0.117592,0.970364
1.344,0.303429,0.177594,0.251461,0.111239,0.987986
1.394,0.297692,0.168331,0.251461,0.099112,0.922307
1.444,0.295606,0.155015,0.253054,0.099112,0.939127
1.494,0.203808,0.156173,0.245618,0.096802,1.000000
1.544,0.195462,0.161384,0.246149,0.081787,0.959952
1.594,0.266919,0.142857,0.238181,0.100845,0.927913
1.644,0.292998,0.151541,0.237118,0.127987,0.998398
1.694,0.271091,0.160226,0.234462,0.126832,0.975170
1.744,0.307602,0.168331,0.227025,0.132029,0.962355
1.794,0.310210,0.176437,0.232337,0.145311,0.935923
1.844,0.494328,0.163121,0.223838,0.123944,1.000000
1.894,0.472943,0.212332,0.214276,0.088717,0.878254
1.944,0.467206,0.190331,0.276959,0.123367,0.847016
1.994,0.493285,0.167173,0.279084,0.053490,0.830196
2.044,0.455731,0.162542,0.257835,0.063885,0.821386
2.094,0.444778,0.146910,0.245618,0.038475,0.810973
2.144,0.403573,0.145752,0.253586,0.019418,0.802964
2.194,0.404616,0.129541,0.249336,0.032700,0.814177
2.244,0.343070,0.140541,0.237118,0.032123,0.807769
2.294,0.368105,0.149805,0.249336,0.046560,0.801362
2.344,0.422350,0.138226,0.243493,0.058110,0.808570
2.394,0.326379,0.151541,0.247211,0.073702,0.817381
2.444,0.337332,0.153278,0.247211,0.096802,0.805366
2.494,0.370192,0.113909,0.234462,0.092182,0.817381
2.544,0.338375,0.115067,0.237649,0.106042,0.844614
2.594,0.321163,0.158489,0.244024,0.141847,0.857429
2.644,0.327422,0.161963,0.221713,0.140692,0.865439
2.694,0.299778,0.168331,0.229150,0.126832,0.817381
2.744,0.328465,0.120857,0.221182,0.110662,0.838206
2.794,0.299778,0.142278,0.232337,0.134917,0.855026
2.844,0.358717,0.101751,0.225963,0.138382,0.827793
2.894,0.341505,0.111594,0.232869,0.125677,0.839808
2.944,0.320120,0.116225,0.235525,0.116437,0.868642
2.994,0.348807,0.105804,0.246149,0.111239,0.879055
3.044,0.299778,0.122015,0.250398,0.098535,0.871846
