time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.145497,0.236034,0.759152,0.000000,0.000000,0.723611,0.652174,0.892857
0.001,0.016949,0.475751,0.329609,0.880539,0.000000,0.000000,0.779167,0.891304,0.857143
0.001,0.000000,0.351039,0.227654,0.718690,0.000000,0.000000,0.859722,0.913043,0.785714
0.001,0.000000,0.713626,0.255587,0.870906,0.000000,0.000000,0.888889,0.869565,0.803571
0.001,0.000000,0.625866,0.314246,0.764933,0.000000,0.000000,0.904167,0.565217,0.821429
0.001,0.000000,0.833718,0.384078,0.907514,0.000000,0.000000,0.920833,0.652174,0.839286
0.001,0.000000,0.616628,0.358939,0.761079,0.000000,0.000000,0.904167,0.369565,0.857143
0.001,0.000000,0.886836,0.437151,0.926782,0.000000,0.000000,0.922222,0.565217,0.803571
0.001,0.000000,0.494226,0.420391,0.784200,0.000000,0.000000,0.909722,0.347826,0.803571
0.001,0.000000,0.505774,0.434358,0.911368,0.000000,0.000000,0.923611,0.826087,0.803571
0.001,0.000000,0.233256,0.277933,0.772640,0.000000,0.000000,0.930556,0.695652,0.732143
0.001,0.000000,0.535797,0.353352,0.475915,0.000000,0.000000,0.950000,1.000000,0.785714
0.001,0.000000,0.230947,0.305866,0.321773,0.000000,0.000000,0.923611,0.847826,0.839286
0.001,0.000000,0.637413,0.350559,0.184971,0.000000,0.000000,0.951389,0.804348,0.821429
0.001,0.000000,0.422633,0.308659,0.065511,0.000000,0.000000,0.931944,0.956522,0.785714
0.001,0.000000,0.685912,0.398045,0.146435,0.000000,0.000000,0.950000,0.391304,0.803571
0.001,0.449153,0.367206,0.351955,0.001927,0.000000,0.000000,0.918056,0.826087,0.892857
0.001,0.000000,0.621247,0.381285,0.000000,0.000000,0.000000,0.954167,0.956522,0.821429
0.001,0.000000,0.295612,0.284916,0.000000,0.000000,0.000000,0.926389,0.630435,0.857143
0.001,0.000000,0.609700,0.353352,0.000000,0.000000,0.000000,0.944444,0.347826,0.803571
0.001,0.000000,0.378753,0.303073,0.000000,0.000000,0.000000,0.919444,0.478261,0.803571
0.001,0.000000,0.741339,0.374302,0.000000,0.000000,0.000000,0.968056,0.608696,0.821429
0.001,0.000000,0.487298,0.322626,0.000000,0.000000,0.000000,0.920833,0.478261,0.732143
0.001,0.008475,0.773672,0.368715,0.000000,0.000000,0.000000,0.938889,0.369565,0.803571
0.001,0.000000,0.561201,0.317039,0.000000,0.000000,0.000000,0.905556,0.717391,0.892857
0.001,0.000000,0.877598,0.414804,0.000000,0.000000,0.000000,0.929167,0.456522,0.839286
0.001,0.000000,0.371824,0.423184,0.000000,0.000000,0.000000,0.895833,0.391304,0.892857
0.001,0.000000,0.468822,0.375698,0.000000,0.000000,0.000000,0.913889,0.869565,0.928571
0.001,0.000000,0.187067,0.233240,0.000000,0.000000,0.000000,0.916667,0.652174,0.803571
0.001,0.000000,0.418014,0.495810,0.000000,0.000000,0.000000,0.922222,0.782609,0.803571
0.001,0.000000,0.145497,0.534916,0.000000,0.000000,0.000000,0.906944,0.434783,0.821429
0.001,0.000000,0.734411,0.914804,0.000000,0.000000,0.000000,0.934722,0.456522,0.857143
0.001,0.008475,0.782910,0.917598,0.000000,0.000000,0.000000,0.922222,0.304348,0.803571
0.001,0.000000,1.000000,1.000000,0.807322,0.000000,0.000000,0.987500,0.782609,0.857143
0.001,0.000000,0.759815,0.791899,0.909441,0.086538,0.000000,0.968056,0.782609,0.839286
0.001,0.000000,0.826790,0.652235,1.000000,0.000000,0.000000,0.994444,0.456522,0.821429
0.001,0.000000,0.718245,0.513966,0.907514,0.000000,0.000000,0.962500,0.565217,0.821429
0.001,0.000000,0.762125,0.414804,0.017341,0.000000,0.000000,0.981944,0.543478,0.857143
0.001,0.000000,0.688222,0.353352,0.000000,0.000000,0.000000,0.925000,0.347826,0.803571
0.001,0.000000,0.778291,0.364525,0.000000,0.000000,0.012327,0.877778,0.282609,0.535714
0.001,0.000000,0.732102,0.350559,0.000000,0.000000,0.000000,0.788889,0.347826,0.517857
0.001,0.000000,0.801386,0.398045,0.000000,0.000000,0.063174,0.790278,0.456522,0.857143
0.001,0.000000,0.732102,0.356145,0.009634,0.000000,0.000000,0.790278,0.391304,0.857143
0.001,0.000000,0.755196,0.353352,0.000000,0.000000,0.000000,0.840278,0.565217,0.892857
0.001,0.067797,0.699769,0.284916,0.000000,0.000000,0.000000,0.787500,0.739130,0.000000
0.001,0.000000,0.734411,0.329609,0.000000,0.000000,0.015408,0.862500,0.456522,0.642857
0.001,0.000000,0.699769,0.321229,0.000000,0.000000,0.000000,0.873611,0.652174,0.714286
0.001,0.000000,0.547344,0.311453,0.000000,0.000000,0.000000,0.879167,0.695652,0.821429
0.001,0.000000,0.260970,0.286313,0.000000,0.000000,0.513097,0.922222,0.891304,0.785714
0.001,0.000000,0.212471,0.294693,0.699422,0.000000,0.095532,1.000000,0.804348,0.303571
0.001,0.000000,0.053118,0.280726,0.822736,0.000000,0.906009,0.851389,0.565217,0.714286
0.001,0.000000,0.032333,0.303073,0.847784,0.000000,1.000000,0.820833,0.630435,0.642857
0.001,0.000000,0.078522,0.272346,0.807322,0.048077,0.936826,0.834722,0.304348,0.660714
0.001,0.000000,0.150115,0.283520,0.888247,0.000000,0.000000,0.818056,0.826087,0.857143
0.001,0.000000,0.127021,0.269553,0.832370,0.000000,0.000000,0.823611,0.565217,0.821429
0.001,0.000000,0.136259,0.296089,0.926782,0.000000,0.030817,0.793056,0.739130,0.892857
0.001,0.000000,0.046189,0.280726,0.529865,0.000000,0.000000,0.809722,0.913043,0.892857
0.001,0.000000,0.062356,0.312849,0.853565,0.000000,0.000000,0.823611,0.826087,0.803571
0.001,0.000000,0.000000,0.297486,0.876686,0.000000,0.000000,0.827778,0.869565,0.785714
0.001,0.000000,0.103926,0.319832,0.965318,0.000000,0.000000,0.822222,0.804348,0.839286
0.001,0.000000,0.103926,0.297486,0.892100,0.000000,0.000000,0.818056,0.347826,0.928571
0.001,0.000000,0.187067,0.317039,0.961464,0.230769,0.000000,0.844444,0.456522,0.857143
0.001,0.000000,0.193995,0.291899,0.868979,0.000000,0.000000,0.837500,0.565217,0.821429
0.001,0.000000,0.263279,0.317039,0.934489,0.000000,0.000000,0.876389,0.913043,0.857143
0.001,0.000000,0.200924,0.301676,0.880539,0.000000,0.000000,0.837500,0.521739,0.803571
0.001,0.000000,0.237875,0.324022,0.951830,0.000000,0.000000,0.920833,0.652174,0.857143
0.001,0.000000,0.152425,0.303073,0.880539,0.000000,0.000000,0.851389,1.000000,0.803571
0.001,0.000000,0.217090,0.307263,0.949904,0.000000,0.000000,0.859722,0.434783,0.892857
0.001,0.000000,0.150115,0.291899,0.876686,0.000000,0.000000,0.843056,0.826087,0.892857
0.001,0.000000,0.205543,0.297486,0.951830,0.000000,0.000000,0.856944,0.391304,0.839286
0.001,0.000000,0.196305,0.300279,0.884393,0.000000,0.000000,0.838889,0.695652,0.803571
0.001,0.000000,0.251732,0.317039,0.969171,0.000000,0.000000,0.859722,0.347826,0.839286
0.001,0.000000,0.187067,0.290503,0.857418,0.000000,0.000000,0.848611,0.586957,0.803571
0.001,0.000000,0.249423,0.314246,0.967245,0.000000,0.000000,0.856944,0.391304,0.857143
0.001,0.000000,0.221709,0.291899,0.880539,0.000000,0.000000,0.845833,0.369565,0.857143
0.001,0.000000,0.267898,0.308659,0.961464,0.000000,0.000000,0.856944,0.673913,0.857143
0.001,0.000000,0.205543,0.291899,0.892100,0.000000,0.000000,0.837500,0.391304,0.857143
0.001,0.000000,0.256351,0.305866,0.965318,0.000000,0.000000,0.847222,0.782609,0.892857
0.001,0.008475,0.207852,0.283520,0.880539,0.000000,0.000000,0.833333,0.804348,0.785714
0.001,0.000000,0.242494,0.317039,0.955684,0.000000,0.000000,0.855556,0.826087,0.875000
0.001,0.000000,0.168591,0.284916,0.880539,0.038462,0.000000,0.829167,0.847826,0.767857
0.001,0.000000,0.230947,0.305866,0.969171,0.000000,0.000000,0.852778,0.413043,0.821429
0.001,0.000000,0.180139,0.284916,0.882466,0.000000,0.000000,0.843056,0.695652,0.857143
0.001,0.000000,0.205543,0.311453,0.922929,0.000000,0.000000,0.861111,0.760870,0.821429
0.001,0.000000,0.152425,0.275140,0.880539,0.000000,0.000000,0.845833,0.326087,0.750000
0.001,0.000000,0.212471,0.293296,0.144509,0.000000,0.000000,0.856944,0.630435,0.803571
0.001,0.000000,0.150115,0.280726,0.225434,0.000000,0.003082,0.834722,0.913043,0.803571
0.001,0.000000,0.200924,0.307263,0.246628,0.000000,0.000000,0.859722,0.652174,0.803571
0.001,0.000000,0.143187,0.280726,0.030829,0.000000,0.000000,0.840278,0.456522,0.732143
0.001,0.000000,0.219400,0.322626,0.845857,0.000000,0.000000,0.887500,0.717391,0.767857
0.001,1.000000,0.129330,0.277933,0.181118,0.000000,0.000000,0.831944,0.565217,0.803571
0.001,0.000000,0.219400,0.317039,0.192678,0.000000,0.000000,0.866667,0.782609,0.839286
0.001,0.000000,0.113164,0.291899,0.468208,0.000000,0.000000,0.837500,0.869565,0.875000
0.039,0.000000,0.184758,0.307263,0.425819,0.000000,0.000000,0.870833,0.565217,0.857143
0.089,0.000000,0.129330,0.294693,0.603083,0.000000,0.000000,0.834722,0.826087,0.857143
0.139,0.000000,0.200924,0.317039,0.788054,0.000000,0.000000,0.862500,0.782609,0.821429
0.189,0.000000,0.113164,0.286313,0.610790,0.000000,0.000000,0.831944,0.456522,0.928571
0.239,0.000000,0.173210,0.298883,0.125241,0.000000,0.000000,0.861111,0.804348,0.928571
0.289,0.000000,0.138568,0.280726,0.019268,0.000000,0.000000,0.843056,0.739130,0.785714
0.339,0.000000,0.230947,0.303073,0.000000,0.000000,0.000000,0.881944,0.978261,0.803571
0.389,0.000000,0.177829,0.283520,0.000000,0.000000,0.000000,0.848611,0.869565,0.803571
0.439,0.000000,0.214781,0.317039,0.094412,0.586538,0.000000,0.873611,0.804348,0.928571
0.489,0.000000,0.210162,0.287709,0.391137,0.000000,0.000000,0.848611,0.565217,0.892857
0.539,0.000000,0.242494,0.311453,0.256262,0.096154,0.000000,0.873611,0.717391,0.892857
0.589,0.000000,0.182448,0.300279,0.441233,0.000000,0.000000,0.855556,0.347826,0.732143
0.639,0.000000,0.212471,0.322626,0.585742,0.000000,0.000000,0.881944,0.630435,0.803571
0.689,0.000000,0.173210,0.290503,0.791908,0.000000,0.000000,0.856944,0.630435,0.857143
0.739,0.000000,0.219400,0.290503,0.190751,0.000000,0.000000,0.869444,0.456522,0.839286
0.789,0.000000,0.147806,0.280726,0.000000,0.057692,0.000000,0.848611,0.760870,0.839286
0.839,0.000000,0.210162,0.308659,0.000000,0.471154,0.000000,0.865278,0.826087,0.892857
0.889,0.000000,0.145497,0.282123,0.000000,0.000000,0.000000,0.844444,0.282609,0.857143
0.939,0.000000,0.200924,0.322626,0.000000,0.394231,0.000000,0.865278,0.717391,0.892857
0.989,0.000000,0.140878,0.294693,0.169557,0.000000,0.000000,0.838889,0.608696,0.732143
1.039,0.000000,0.210162,0.310056,0.121387,0.000000,0.000000,0.870833,0.782609,0.892857
1.089,0.000000,0.175520,0.276536,0.000000,0.000000,0.000000,0.843056,0.717391,0.857143
1.139,0.000000,0.196305,0.319832,0.000000,0.000000,0.000000,0.870833,0.369565,0.892857
1.189,0.000000,0.127021,0.283520,0.475915,0.000000,0.000000,0.837500,0.369565,0.839286
1.239,0.000000,0.182448,0.308659,0.009634,0.000000,0.000000,0.873611,0.630435,0.821429
1.289,0.000000,0.138568,0.282123,0.000000,0.000000,0.000000,0.845833,0.369565,0.750000
1.339,0.000000,0.173210,0.317039,0.000000,0.000000,0.000000,0.870833,0.456522,0.821429
1.389,0.000000,0.127021,0.280726,0.314066,0.000000,0.000000,0.834722,0.739130,0.928571
1.439,0.000000,0.182448,0.339385,0.903661,0.000000,0.000000,0.868056,0.391304,0.803571
1.489,0.000000,0.113164,0.269553,0.113680,0.000000,0.000000,0.837500,0.782609,0.857143
1.539,0.000000,0.175520,0.314246,0.452794,0.000000,0.000000,0.869444,0.739130,0.803571
1.589,0.000000,0.108545,0.265363,0.298651,0.000000,0.000000,0.829167,0.369565,0.857143
1.639,0.000000,0.219400,0.305866,0.000000,0.000000,0.000000,0.859722,0.891304,0.821429
1.689,0.000000,0.150115,0.286313,0.391137,0.000000,0.000000,0.834722,0.826087,0.750000
1.739,0.000000,0.219400,0.314246,0.034682,0.000000,0.000000,0.870833,0.369565,0.857143
1.789,0.000000,0.196305,0.272346,0.001927,0.000000,0.000000,0.827778,0.369565,0.803571
1.839,0.000000,0.230947,0.308659,0.202312,0.000000,0.000000,0.855556,0.391304,0.857143
1.889,0.000000,0.180139,0.296089,0.572254,0.000000,0.000000,0.765278,0.500000,0.767857
1.939,0.000000,0.214781,0.303073,0.000000,0.000000,0.000000,0.856944,0.521739,0.875000
1.989,0.000000,0.173210,0.284916,0.000000,0.000000,0.000000,0.833333,0.369565,0.857143
2.039,0.000000,0.205543,0.319832,0.000000,0.000000,0.000000,0.851389,0.826087,0.875000
2.089,0.000000,0.154734,0.283520,0.000000,0.000000,0.000000,0.823611,0.565217,0.785714
2.139,0.000000,0.180139,0.311453,0.163776,0.000000,0.000000,0.869444,0.804348,0.857143
2.189,0.000000,0.120092,0.277933,0.198459,0.000000,0.000000,0.833333,0.304348,0.803571
2.239,0.000000,0.175520,0.317039,0.196532,0.000000,0.000000,0.822222,0.782609,0.803571
2.289,0.000000,0.127021,0.280726,0.267823,0.000000,0.000000,0.826389,0.434783,0.857143
2.339,0.000000,0.180139,0.305866,0.144509,0.000000,0.000000,0.838889,0.282609,0.803571
2.389,0.000000,0.120092,0.280726,0.140655,0.000000,0.000000,0.819444,0.347826,0.803571
2.439,0.000000,0.187067,0.312849,0.150289,0.000000,0.000000,0.854167,0.456522,0.767857
2.489,0.000000,0.117783,0.283520,0.042389,0.000000,0.103236,0.829167,0.413043,0.785714
2.539,0.000000,0.157044,0.305866,0.030829,0.000000,0.000000,0.855556,0.326087,0.803571
2.589,0.000000,0.083141,0.282123,0.000000,0.000000,0.000000,0.822222,0.608696,0.785714
2.639,0.000000,0.150115,0.305866,0.000000,0.000000,0.000000,0.851389,0.521739,0.839286
2.689,0.000000,0.090069,0.282123,0.000000,0.000000,0.000000,0.840278,0.782609,0.857143
2.739,0.000000,0.138568,0.310056,0.000000,0.000000,0.000000,0.859722,0.456522,0.857143
2.789,0.000000,0.101617,0.273743,0.000000,0.000000,0.000000,0.833333,0.782609,0.892857
2.839,0.000000,0.127021,0.308659,0.000000,0.000000,0.000000,0.838889,0.347826,0.803571
2.889,0.000000,0.057737,0.277933,0.000000,0.000000,0.000000,0.829167,0.565217,0.750000
2.939,0.000000,0.129330,0.312849,0.000000,0.000000,0.000000,0.859722,0.521739,0.928571
2.989,0.000000,0.078522,0.280726,0.000000,0.000000,0.000000,0.818056,0.521739,0.803571
3.039,0.000000,0.117783,0.308659,0.000000,0.000000,0.000000,0.844444,0.608696,0.857143
