time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.008059,0.300611,0.543602,0.010501,0.051038,0.049573,0.226740,0.023492,0.398918
0.001,1.000000,0.975580,1.000000,0.978755,0.967277,0.985836,0.824008,0.647619,0.904742
0.001,0.007570,0.305250,0.551056,0.014896,0.006105,0.010501,0.230969,0.025079,0.394343
0.001,1.000000,0.986325,1.000000,0.979487,1.000000,0.989255,0.845153,0.657143,0.965058
0.001,0.015140,0.303541,0.542857,0.023687,0.018803,0.020757,0.224138,0.019683,0.429285
0.001,1.000000,0.971184,1.000000,0.997558,1.000000,1.000000,0.826936,0.638730,0.962562
0.001,0.009524,0.297924,0.538385,0.018315,0.010501,0.020269,0.219584,0.021905,0.395175
0.001,1.000000,0.958486,1.000000,0.965812,0.960440,0.949206,0.832141,0.567619,0.915973
0.001,0.006105,0.294017,0.545093,0.025641,0.015385,0.000000,0.218933,0.034921,0.397671
0.001,1.000000,0.983394,1.000000,0.987302,1.000000,1.000000,0.834743,0.764762,0.918469
0.001,0.000000,0.294261,0.535901,0.013919,0.008547,0.012454,0.200716,0.018413,0.398918
0.001,1.000000,0.989744,1.000000,1.000000,0.997070,1.000000,0.842876,0.649524,0.924293
0.001,0.006105,0.294750,0.533665,0.012943,0.005617,0.010989,0.215355,0.021587,0.396007
0.001,1.000000,0.997070,1.000000,0.991209,0.990720,1.000000,0.842225,0.674921,0.934692
0.001,0.008059,0.302564,0.546335,0.008547,0.011722,0.004396,0.224789,0.019683,0.401830
0.001,1.000000,0.983150,1.000000,1.000000,1.000000,1.000000,0.832466,0.585714,0.930948
0.001,0.000977,0.296215,0.534161,0.013431,0.017582,0.000000,0.203643,0.017143,0.396007
0.001,1.000000,0.982662,1.000000,1.000000,0.927473,1.000000,0.858165,0.808889,0.979201
0.001,0.013431,0.299145,0.537888,0.013675,0.016361,0.007326,0.224138,0.022222,0.396007
0.001,1.000000,0.982906,1.000000,0.979487,0.962882,0.997558,0.851984,0.685714,0.935940
0.001,0.037363,0.301343,0.541615,0.017827,0.013919,0.000000,0.221535,0.019048,0.409318
0.001,1.000000,0.996093,1.000000,1.000000,1.000000,0.908181,0.853286,0.595556,0.946339
0.001,0.000000,0.302320,0.543602,0.000000,0.000000,0.004884,0.219909,0.018413,0.400998
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859466,0.810794,0.983777
0.001,0.000000,0.301099,0.542112,0.007082,0.003175,0.000000,0.218608,0.042540,0.423877
0.001,1.000000,0.990232,1.000000,0.997070,0.990720,1.000000,0.859792,0.607619,0.956323
0.001,0.014652,0.303541,0.538385,0.000000,0.016361,0.010501,0.215680,0.019048,0.341930
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.878660,0.705397,0.990017
0.001,0.000000,0.294261,0.541863,0.000000,0.000000,0.000000,0.213403,0.019683,0.423877
0.001,1.000000,0.994628,1.000000,0.996093,1.000000,1.000000,0.878985,0.611746,0.990017
0.001,0.000000,0.306960,0.547081,0.000000,0.000000,0.000000,0.214704,0.022222,0.432612
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.878985,0.822857,0.994176
0.001,0.006105,0.305739,0.534410,0.000000,0.048596,0.000000,0.217957,0.033968,0.347338
0.001,1.000000,0.997558,1.000000,1.000000,1.000000,1.000000,0.870202,0.710476,0.955907
0.001,0.000000,0.304518,0.541118,0.010989,0.000000,0.001465,0.207872,0.019683,0.401830
0.001,1.000000,0.993162,1.000000,1.000000,1.000000,1.000000,0.865647,0.699048,0.955075
0.001,0.007570,0.310134,0.551304,0.004640,0.000000,0.035165,0.218282,0.021270,0.432196
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.874105,0.828889,0.989601
0.001,0.000000,0.316728,0.555031,0.000000,0.001709,0.000000,0.219258,0.052698,0.435108
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.880286,0.729524,0.973378
0.001,0.000000,0.349695,0.556273,0.000000,0.000000,0.000000,0.228692,0.021587,0.450499
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.888419,0.650159,0.996672
0.001,0.021490,0.275214,0.519255,0.006838,0.019292,0.039805,0.275537,0.055238,0.515807
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962264,0.930476,0.990849
0.001,0.040293,0.331136,0.540124,0.046154,0.044689,0.000000,0.334743,0.123810,0.641431
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982108,1.000000,1.000000
0.001,0.030281,0.363858,0.595280,0.049084,0.042002,0.042247,0.332141,0.153016,0.629784
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,0.995360,1.000000,0.973651,0.988353
0.001,0.006105,0.352137,0.598012,0.006105,0.036386,0.023687,0.297007,0.082540,0.565308
0.001,1.000000,1.000000,1.000000,0.983883,1.000000,0.990720,0.891997,0.765079,0.987521
0.001,0.000000,0.296215,0.535901,0.000000,0.000000,0.000000,0.176643,0.019048,0.425125
0.001,1.000000,0.979487,1.000000,1.000000,1.000000,1.000000,0.815875,0.537143,0.929285
0.001,0.000000,0.251526,0.610932,0.000000,0.000000,0.000000,0.223487,0.026349,0.344010
0.001,0.000488,0.200000,0.584099,0.000000,0.000000,0.000000,0.212752,0.023492,0.156822
0.001,0.000000,0.275214,0.613416,0.023199,0.000000,0.000000,0.280742,0.018730,0.334027
0.001,1.000000,0.992186,1.000000,1.000000,1.000000,1.000000,0.852635,0.599365,0.898087
0.001,0.000000,0.311355,0.607950,0.000000,0.000000,0.002198,0.343201,0.053968,0.470466
0.001,1.000000,0.998291,1.000000,1.000000,1.000000,1.000000,0.849707,0.602857,0.905158
0.001,0.000000,0.380952,0.627578,0.002442,0.000000,0.000000,0.310670,0.043810,0.566972
0.001,0.000977,0.132112,0.471304,0.013187,0.000000,0.000000,0.258621,0.025079,0.220882
0.001,0.000000,0.270818,0.527950,0.000000,0.000000,0.000000,0.191932,0.010159,0.348586
0.001,1.000000,0.981685,1.000000,1.000000,1.000000,1.000000,0.818152,0.537778,0.874792
0.001,0.000000,0.343834,0.553292,0.000000,0.000000,0.000000,0.233897,0.012063,0.407238
0.001,0.033944,0.279121,0.537391,0.036874,0.032967,0.050549,0.258621,0.030476,0.351082
0.001,0.000000,0.064713,0.209938,0.000000,0.000000,0.000000,0.101171,0.011111,0.050749
0.001,0.000000,0.122344,0.171677,0.000000,0.000000,0.000000,0.206571,0.031429,0.177205
0.001,0.000000,0.077656,0.092422,0.000000,0.000733,0.000000,0.136955,0.016508,0.089018
0.001,0.074481,0.130647,0.120497,0.068864,0.095482,0.065690,0.190306,0.027302,0.138935
0.001,0.002198,0.055922,0.052422,0.000000,0.007082,0.005128,0.098569,0.008889,0.050333
0.001,0.000000,0.098413,0.099627,0.014408,0.000000,0.008059,0.152570,0.018730,0.106489
0.001,0.000000,0.078144,0.102112,0.000000,0.000000,0.000000,0.169486,0.020317,0.127288
0.001,0.000000,0.110623,0.146335,0.000000,0.020757,0.000000,0.218282,0.031111,0.180948
0.001,0.000000,0.097680,0.146335,0.000000,0.000000,0.000000,0.237801,0.027937,0.183028
0.001,0.007326,0.115995,0.141615,0.000977,0.006105,0.015873,0.259271,0.025397,0.132280
0.001,0.000000,0.048840,0.059379,0.000000,0.005372,0.000000,0.138582,0.014603,0.052413
0.001,0.022222,0.102320,0.104596,0.003907,0.006105,0.004640,0.165908,0.027302,0.113561
0.001,0.000000,0.086691,0.107578,0.000000,0.000000,0.000000,0.184125,0.027937,0.159734
0.001,0.000000,0.107204,0.102360,0.002442,0.000000,0.000000,0.174691,0.019683,0.108985
0.001,0.000000,0.099389,0.115528,0.000000,0.000000,0.040049,0.192908,0.024127,0.154742
0.001,0.000000,0.123321,0.132671,0.000000,0.000000,0.000000,0.191607,0.025397,0.130200
0.001,0.000000,0.057143,0.066335,0.000000,0.001709,0.000000,0.140208,0.018413,0.072379
0.001,0.267399,0.200000,0.136894,0.277167,0.274725,0.271306,0.267729,0.032063,0.138103
0.001,0.000000,0.055433,0.051180,0.000000,0.000000,0.000000,0.103448,0.009206,0.054077
0.001,0.002198,0.115018,0.093913,0.000000,0.000000,0.000000,0.172739,0.023492,0.097754
0.001,0.000000,0.086691,0.090186,0.000000,0.000000,0.008059,0.182498,0.018095,0.096922
0.001,0.004151,0.107204,0.105093,0.003907,0.009768,0.000977,0.186727,0.021587,0.115641
0.001,0.000000,0.305495,0.471304,0.000000,0.000000,0.000000,0.227391,0.023492,0.472546
0.001,0.037363,0.147009,0.435031,0.047619,0.060806,0.048352,0.214379,0.024127,0.186356
0.001,0.000000,0.081807,0.170683,0.000000,0.000000,0.000000,0.155172,0.019048,0.104825
0.001,0.000488,0.113553,0.127453,0.000977,0.000000,0.025153,0.182498,0.023492,0.137687
0.001,0.000000,0.102808,0.116522,0.000000,0.012454,0.000000,0.188354,0.022857,0.153078
0.001,0.000000,0.099389,0.113292,0.000000,0.001221,0.000733,0.188679,0.019048,0.120632
0.001,0.041270,0.076923,0.082236,0.000000,0.000000,0.001954,0.144112,0.020317,0.097754
0.001,0.023443,0.094994,0.093665,0.000000,0.005861,0.000000,0.157775,0.018095,0.111481
0.001,0.000000,0.076435,0.083478,0.000000,0.000000,0.000000,0.150293,0.023492,0.104409
0.001,0.001465,0.098413,0.102112,0.000000,0.000000,0.002442,0.163305,0.020317,0.116473
0.001,0.000000,0.075214,0.079255,0.059341,0.000000,0.000000,0.145088,0.014603,0.092346
0.015,0.000000,0.107448,0.108571,0.115263,0.000000,0.000000,0.175992,0.027302,0.123128
0.065,0.000000,0.075458,0.075031,0.084005,0.000000,0.001465,0.135329,0.015873,0.091514
0.115,0.000000,0.098657,0.086957,0.103297,0.000000,0.001954,0.140859,0.016825,0.094426
0.165,0.000000,0.083761,0.081988,0.081807,0.000000,0.010989,0.138582,0.017143,0.101082
0.215,0.002442,0.097924,0.092919,0.106716,0.001221,0.000977,0.138907,0.020317,0.098170
0.265,0.000000,0.071062,0.070807,0.000000,0.000000,0.000000,0.106051,0.019048,0.079867
0.315,0.041270,0.120391,0.109068,0.029060,0.025397,0.028571,0.162980,0.024444,0.138103
0.365,0.000000,0.065934,0.061366,0.001954,0.000000,0.000000,0.121340,0.013333,0.069884
0.415,0.009524,0.112576,0.101118,0.001954,0.010012,0.000000,0.158100,0.023175,0.116473
0.465,0.000000,0.077167,0.075528,0.000000,0.000000,0.000000,0.134353,0.020317,0.089018
0.515,0.041026,0.138462,0.139130,0.061294,0.063736,0.069597,0.229343,0.027302,0.172629
0.565,0.005128,0.067643,0.064845,0.000000,0.000000,0.000000,0.123943,0.009206,0.065724
0.615,0.000244,0.106227,0.099876,0.008059,0.001954,0.014408,0.161679,0.026667,0.107737
0.665,0.000000,0.075946,0.074783,0.000000,0.000000,0.000000,0.140208,0.015238,0.085691
0.715,0.000000,0.102076,0.092919,0.000000,0.000000,0.000000,0.155823,0.018413,0.101082
0.765,0.000977,0.075458,0.043478,0.027106,0.000000,0.000000,0.099870,0.004444,0.035358
0.815,0.148718,0.138950,0.104596,0.140415,0.157021,0.164103,0.206571,0.036190,0.119384
0.865,0.000000,0.239805,0.238758,0.096215,0.000000,0.000000,0.177619,0.006032,0.251664
0.915,1.000000,0.868132,1.000000,1.000000,1.000000,1.000000,0.783019,0.461905,0.809484
0.965,0.000000,0.353358,0.597267,0.179976,0.000000,0.000000,0.208848,0.013968,0.459235
1.015,1.000000,0.873016,1.000000,1.000000,1.000000,1.000000,0.804489,0.497143,0.879784
1.065,0.006105,0.333822,0.605217,0.025641,0.001465,0.000000,0.239102,0.021270,0.469634
1.115,1.000000,0.778266,0.998261,1.000000,1.000000,1.000000,0.805465,0.526349,0.787854
1.165,0.000000,0.364591,0.589317,0.000000,0.003175,0.000000,0.241379,0.022222,0.522463
1.215,1.000000,0.885714,1.000000,1.000000,1.000000,1.000000,0.826936,0.505079,0.894343
1.265,0.000000,0.349695,0.592050,0.000000,0.000000,0.000488,0.228367,0.020952,0.490017
1.315,1.000000,0.897192,1.000000,1.000000,1.000000,1.000000,0.814899,0.487937,0.921797
1.365,0.000000,0.357021,0.591553,0.000000,0.004396,0.000000,0.234873,0.016190,0.520383
1.415,1.000000,0.882295,1.000000,1.000000,1.000000,1.000000,0.813923,0.500952,0.893511
1.465,0.000000,0.359463,0.594534,0.000000,0.000977,0.000000,0.224789,0.022222,0.493344
1.515,1.000000,0.871306,1.000000,1.000000,1.000000,1.000000,0.809694,0.482222,0.882696
1.565,0.000000,0.364347,0.599006,0.000000,0.000000,0.000000,0.245608,0.024127,0.498336
1.615,1.000000,0.930647,1.000000,1.000000,1.000000,1.000000,0.840924,0.509841,0.898087
1.665,0.000000,0.396825,0.596025,0.003907,0.000000,0.000000,0.247560,0.026349,0.537022
1.715,1.000000,0.869353,1.000000,1.000000,1.000000,1.000000,0.817176,0.495238,0.930116
1.765,0.000000,0.367766,0.595528,0.009280,0.000000,0.000000,0.248211,0.022857,0.506656
1.815,1.000000,0.881074,1.000000,1.000000,1.000000,1.000000,0.820429,0.495873,0.930948
1.865,0.007082,0.365324,0.592547,0.000000,0.000000,0.000000,0.263826,0.024762,0.531198
1.915,1.000000,0.868620,1.000000,1.000000,1.000000,1.000000,0.805140,0.516508,0.932612
1.965,0.000000,0.405372,0.606460,0.000000,0.000000,0.010989,0.256994,0.024762,0.508319
2.015,1.000000,0.939927,1.000000,1.000000,1.000000,1.000000,0.806766,0.488889,0.927621
2.065,0.006105,0.373871,0.603975,0.018315,0.006349,0.000000,0.257319,0.020317,0.537438
2.115,1.000000,0.878877,1.000000,1.000000,1.000000,1.000000,0.800911,0.474286,0.924293
2.165,0.000000,0.376313,0.602733,0.000000,0.000000,0.000000,0.251789,0.029206,0.539101
2.215,1.000000,0.878877,1.000000,1.000000,1.000000,1.000000,0.810995,0.499683,0.932196
2.265,0.000000,0.372405,0.596522,0.003907,0.000000,0.000000,0.251789,0.029206,0.516639
2.315,1.000000,0.878388,1.000000,1.000000,1.000000,1.000000,0.819453,0.488889,0.843178
2.365,0.017582,0.372405,0.598758,0.000000,0.000000,0.000000,0.251139,0.033651,0.502080
2.415,1.000000,0.879121,1.000000,1.000000,1.000000,1.000000,0.803188,0.496508,0.881032
2.465,0.000000,0.374603,0.606957,0.000000,0.000000,0.014408,0.255368,0.027302,0.512063
2.515,1.000000,0.881319,1.000000,1.000000,1.000000,1.000000,0.807417,0.484444,0.889767
2.565,0.000000,0.130891,0.444969,0.000000,0.000000,0.000000,0.156474,0.015238,0.242097
2.615,0.000000,0.102320,0.191304,0.000488,0.000000,0.002442,0.151269,0.019683,0.105657
2.665,0.000000,0.080098,0.095652,0.000000,0.000000,0.001465,0.143461,0.020635,0.108985
2.715,0.000733,0.103541,0.100124,0.000000,0.000000,0.000000,0.162004,0.022540,0.108985
2.765,0.000000,0.089133,0.094658,0.015629,0.000000,0.000000,0.155172,0.022222,0.119800
2.815,0.004884,0.101832,0.094658,0.004396,0.024420,0.000000,0.148666,0.020000,0.106489
2.865,0.000000,0.083272,0.082236,0.000000,0.018559,0.000000,0.138256,0.018413,0.103161
2.915,0.000000,0.105495,0.106087,0.000000,0.000000,0.000000,0.158100,0.022222,0.116473
2.965,0.000000,0.186081,0.201242,0.000000,0.000000,0.000000,0.199740,0.006667,0.243760
3.015,1.000000,0.905739,1.000000,1.000000,1.000000,1.000000,0.812297,0.485714,0.893511
