time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.393,1.000000,0.777534,0.622530,0.703957,0.630058
0.443,1.000000,0.784127,0.619236,0.663669,0.649326
0.493,1.000000,0.780220,0.610343,0.688489,0.595376
0.543,1.000000,0.772894,0.628458,0.645324,0.590238
0.593,1.000000,0.773382,0.648880,0.694245,0.600514
0.643,1.000000,0.768742,0.656785,0.666187,0.557482
0.693,1.000000,0.771673,0.648221,0.703957,0.609505
0.743,1.000000,0.776801,0.627800,0.675540,0.628773
0.793,1.000000,0.777534,0.629117,0.705755,0.622351
0.843,1.000000,0.784127,0.626153,0.668345,0.575466
0.893,1.000000,0.762637,0.617918,0.665468,0.585100
0.943,1.000000,0.784615,0.621871,0.681655,0.570970
0.993,0.949153,0.833455,0.622200,0.630576,0.504175
1.043,0.925847,0.794872,0.622200,0.692086,0.454721
1.093,0.927966,0.799512,0.598155,0.682734,0.437380
1.143,0.903390,0.795360,0.573452,0.671223,0.407836
1.193,0.903814,0.794383,0.583992,0.673381,0.402697
1.243,0.951271,0.787790,0.570487,0.659353,0.398202
1.293,0.951695,0.786813,0.560277,0.672302,0.416827
1.343,0.943220,0.800733,0.556983,0.664029,0.418754
1.393,0.952542,0.803175,0.551383,0.685252,0.385999
1.443,0.933898,0.792430,0.545784,0.659353,0.385999
1.493,0.937712,0.796337,0.548748,0.615827,0.385356
1.543,0.938136,0.800977,0.539526,0.618705,0.384714
1.593,0.932627,0.793895,0.542819,0.623741,0.427746
1.643,0.936441,0.801709,0.530962,0.642806,0.405267
1.693,0.963559,0.799267,0.533597,0.646403,0.421323
1.743,1.000000,0.794383,0.547101,0.681295,0.448940
1.793,1.000000,0.784127,0.554677,0.649281,0.437380
1.843,1.000000,0.783150,0.535573,0.653237,0.434811
1.893,1.000000,0.806593,0.553360,0.681295,0.436095
1.943,1.000000,0.791697,0.547101,0.687770,0.433526
1.993,1.000000,0.793895,0.547760,0.679856,0.444444
2.043,1.000000,0.776313,0.539526,0.679856,0.431599
2.093,0.977119,0.748962,0.516469,0.726619,0.508028
2.143,0.922458,0.744322,0.509881,0.716547,0.493899
2.193,0.937288,0.726984,0.516140,0.682374,0.506744
2.243,0.930085,0.711111,0.499341,0.682374,0.467566
2.293,0.929237,0.699634,0.499341,0.653597,0.478484
2.343,0.964407,0.722589,0.482872,0.658993,0.472704
2.393,0.958051,0.718681,0.487484,0.657554,0.448940
2.443,0.949153,0.693529,0.481555,0.659353,0.423250
2.493,0.978814,0.696215,0.470356,0.651439,0.469493
2.543,0.991525,0.743346,0.500988,0.688489,0.431599
2.593,0.876695,0.736264,0.475955,0.707914,0.482338
2.643,0.749576,0.721123,0.517787,0.732734,0.531150
2.693,0.847458,0.733089,0.520751,0.710791,0.508671
2.743,0.856356,0.748230,0.518116,0.713309,0.468208
2.793,0.855085,0.743590,0.500659,0.710791,0.490687
2.843,0.851271,0.731868,0.490777,0.705755,0.452794
2.893,0.845763,0.729670,0.499671,0.714388,0.430315
2.943,0.853390,0.726740,0.505929,0.714388,0.455363
2.993,0.857627,0.723810,0.503953,0.721223,0.468208
3.043,0.842373,0.728205,0.493083,0.721583,0.457290
