time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.942369,0.959816,1.000000,0.902376
0.044,1.000000,0.943346,0.959157,1.000000,0.987155
0.094,1.000000,0.951404,0.930501,1.000000,0.901734
0.144,1.000000,0.963614,0.936430,1.000000,1.000000
0.194,1.000000,0.962393,0.926877,1.000000,1.000000
0.244,1.000000,0.962882,0.934783,1.000000,1.000000
0.294,1.000000,0.976801,0.932806,1.000000,1.000000
0.344,1.000000,0.950183,0.822793,1.000000,1.000000
0.394,1.000000,0.950672,0.861001,1.000000,1.000000
0.444,1.000000,0.948718,0.954875,1.000000,1.000000
0.494,1.000000,0.946764,0.954875,1.000000,1.000000
0.544,1.000000,0.952625,0.950593,1.000000,1.000000
0.594,1.000000,0.946276,0.944664,1.000000,1.000000
0.644,1.000000,0.950183,0.857378,1.000000,1.000000
0.694,1.000000,0.947253,0.844862,1.000000,1.000000
0.744,1.000000,0.951404,0.837286,1.000000,1.000000
0.794,1.000000,0.951648,0.837945,1.000000,1.000000
0.844,1.000000,0.949695,0.850461,1.000000,1.000000
0.894,1.000000,0.947741,0.859684,1.000000,1.000000
0.944,1.000000,0.946276,0.914361,1.000000,1.000000
0.994,1.000000,0.940904,0.850132,1.000000,1.000000
1.044,1.000000,0.943834,0.823452,1.000000,1.000000
1.094,1.000000,0.936996,0.849802,1.000000,1.000000
1.144,1.000000,0.934066,0.823452,1.000000,1.000000
1.194,1.000000,0.936752,0.829381,1.000000,1.000000
1.244,1.000000,0.926984,0.804348,1.000000,1.000000
1.294,1.000000,0.922100,0.803689,1.000000,0.118176
1.344,1.000000,0.930647,0.955204,1.000000,0.347463
1.394,1.000000,0.911111,0.866930,1.000000,0.000000
1.444,1.000000,0.914286,0.947958,1.000000,1.000000
1.494,1.000000,0.854945,0.963109,1.000000,0.508028
1.544,1.000000,0.849573,0.953887,1.000000,0.000000
1.594,1.000000,0.889866,0.839921,1.000000,0.000000
1.644,1.000000,0.843712,0.818182,1.000000,0.000000
1.694,1.000000,0.851770,0.853755,1.000000,0.000000
1.744,1.000000,0.911600,0.872530,1.000000,0.000000
1.794,1.000000,0.868376,0.840909,1.000000,0.000000
1.844,1.000000,0.897192,0.826087,1.000000,0.000000
1.894,1.000000,0.896947,0.877800,1.000000,0.000000
1.944,1.000000,0.904274,0.901845,1.000000,0.000000
1.994,1.000000,0.904274,0.904480,1.000000,0.000000
2.044,1.000000,0.877900,0.888999,1.000000,0.000000
2.094,1.000000,0.870085,0.904480,1.000000,0.000000
2.144,1.000000,0.866422,0.911726,1.000000,0.000000
2.194,1.000000,0.862027,0.893281,1.000000,0.057803
2.244,1.000000,0.858364,0.892622,1.000000,0.000000
2.294,1.000000,0.850794,0.893281,1.000000,0.000000
2.344,1.000000,0.839805,0.905797,1.000000,0.000000
2.394,1.000000,0.837118,0.915020,1.000000,0.000000
2.444,1.000000,0.837851,0.911067,1.000000,0.000000
2.494,1.000000,0.833944,0.893281,1.000000,0.000000
2.544,1.000000,0.835897,0.877470,1.000000,0.000000
2.594,1.000000,0.848840,0.889328,1.000000,0.000000
2.644,1.000000,0.845177,0.876482,1.000000,0.070006
2.694,1.000000,0.908425,0.948946,1.000000,0.000000
2.744,1.000000,0.938706,0.967391,1.000000,0.000000
2.794,1.000000,0.929670,0.930501,1.000000,0.007065
2.844,1.000000,0.937729,0.817523,1.000000,0.000000
2.894,1.000000,0.895482,0.859025,1.000000,0.000000
2.944,1.000000,0.888889,0.828722,1.000000,0.000000
2.994,1.000000,0.882784,0.808959,1.000000,0.000000
3.044,1.000000,0.890354,0.829051,1.000000,0.000000
