time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.980508,0.833944,0.792490,0.983094,0.000000
0.000,0.975424,0.835897,0.799736,0.974820,0.000000
0.000,0.971186,0.836142,0.797101,0.972662,0.000000
0.000,0.979661,0.836630,0.792161,0.980576,0.000000
0.000,0.993644,0.834188,0.790514,0.982374,0.000000
0.000,0.983475,0.838339,0.787879,0.982734,0.000000
0.000,0.996610,0.835897,0.793149,0.979137,0.000000
0.000,0.984746,0.838095,0.796443,0.979856,0.000000
0.000,0.995339,0.843223,0.793149,0.984173,0.000000
0.000,0.988983,0.837851,0.793149,0.981295,0.000000
0.000,0.992797,0.838828,0.791173,0.994604,0.000000
0.000,0.998729,0.836874,0.793478,0.976259,0.000000
0.000,0.991525,0.841026,0.796772,0.977338,0.000000
0.000,1.000000,0.832479,0.787220,0.988489,0.000000
0.000,0.998305,0.832967,0.782938,0.981655,0.000000
0.000,0.993220,0.837363,0.783926,0.980216,0.000000
0.000,0.997034,0.838095,0.781291,0.971583,0.000000
0.000,0.996610,0.839072,0.787879,0.966187,0.000000
0.000,0.991102,0.836630,0.785244,0.972302,0.000000
0.000,0.995763,0.834188,0.786232,0.974460,0.000000
0.000,0.989831,0.832234,0.788538,0.964029,0.000000
0.000,1.000000,0.838095,0.785244,0.969065,0.000000
0.000,0.991525,0.837851,0.782609,0.975180,0.000000
0.000,0.987288,0.836142,0.785244,0.987050,0.000000
0.000,0.997881,0.838828,0.780632,0.977338,0.000000
0.000,0.992373,0.833455,0.781291,0.982374,0.000000
0.000,0.992373,0.836386,0.788538,0.976259,0.000000
0.000,1.000000,0.836142,0.782609,0.970504,0.000000
0.000,0.994915,0.836630,0.792819,0.978417,0.000000
0.000,0.996610,0.836874,0.781950,0.980216,0.000000
0.000,0.996610,0.837363,0.781621,0.983453,0.000000
0.000,1.000000,0.841026,0.781621,0.980216,0.000000
0.000,0.994915,0.837118,0.784585,0.973381,0.000000
0.000,0.998305,0.833211,0.773715,0.983453,0.000000
0.000,0.997034,0.839316,0.773386,0.974460,0.000000
0.000,0.994915,0.838095,0.781291,0.974101,0.000000
0.000,0.997034,0.841270,0.774704,0.976978,0.000000
0.000,1.000000,0.834921,0.778986,0.980216,0.000000
0.000,0.980508,0.834921,0.777668,0.978417,0.000000
0.000,0.991525,0.838095,0.779974,0.979856,0.000000
0.000,0.985169,0.839805,0.772398,0.992086,0.000000
0.000,0.988983,0.836142,0.781621,0.984892,0.000000
0.000,0.986864,0.838828,0.774704,0.988849,0.000000
0.000,0.996610,0.834188,0.777339,0.992806,0.000000
0.000,0.989831,0.834432,0.777339,0.993525,0.000000
0.000,0.993220,0.836630,0.785244,0.989928,0.000000
0.000,0.997034,0.835409,0.779315,0.993525,0.000000
0.000,0.983051,0.834921,0.779974,0.987050,0.000000
0.044,0.982203,0.833944,0.781291,0.985971,0.000000
0.094,0.987288,0.833944,0.779974,0.990647,0.000000
0.144,0.990254,0.832479,0.774045,0.992086,0.000000
0.194,0.969915,0.833944,0.779644,0.997842,0.000000
0.244,0.994915,0.834432,0.776021,0.991367,0.000000
0.294,0.991949,0.837363,0.771410,0.993525,0.000000
0.344,0.997034,0.838339,0.776021,0.991007,0.000000
0.394,1.000000,0.832479,0.778327,1.000000,0.000000
0.444,1.000000,0.832479,0.776350,0.997122,0.000000
0.494,1.000000,0.838828,0.778327,1.000000,0.000000
0.544,1.000000,0.837363,0.779644,0.998561,0.000000
0.594,0.998729,0.842979,0.776680,0.996043,0.000000
0.644,1.000000,0.832967,0.780303,0.998921,0.000000
0.694,0.991949,0.837118,0.784585,0.990647,0.000000
0.744,0.991102,0.837851,0.781291,0.986331,0.000000
0.794,0.997034,0.839560,0.787879,0.992806,0.000000
0.844,1.000000,0.838339,0.780303,0.984173,0.000000
0.894,0.994915,0.838095,0.784585,0.987050,0.000000
0.944,0.996610,0.835165,0.780303,1.000000,0.000000
0.994,0.987288,0.838095,0.791173,0.993165,0.000000
1.044,0.978390,0.838828,0.788208,0.989209,0.000000
1.094,0.993644,0.837851,0.783267,0.994964,0.000000
1.144,0.993220,0.836142,0.787879,0.991367,0.000000
1.194,1.000000,0.835165,0.791173,0.990288,0.000000
1.244,0.993220,0.838339,0.785244,0.991727,0.000000
1.294,1.000000,0.833944,0.796443,0.985971,0.000000
1.344,0.998305,0.832967,0.794137,0.995683,0.000000
1.394,0.999153,0.835409,0.788867,0.994964,0.000000
1.444,0.994915,0.840049,0.791831,0.985612,0.000000
1.494,0.991102,0.834188,0.792161,0.990647,0.000000
1.544,0.991102,0.835897,0.789526,0.993525,0.000000
1.594,0.991949,0.842735,0.785244,0.991727,0.000000
1.644,0.985169,0.841758,0.786891,0.986691,0.000000
1.694,0.993644,0.840781,0.789526,0.993885,0.000000
1.744,0.992373,0.839316,0.797101,0.980576,0.018626
1.794,0.996610,0.841270,0.801383,0.974820,0.112396
1.844,0.983475,0.844933,0.811924,0.971942,0.976236
1.894,0.988983,0.839316,0.812912,0.969784,0.010276
1.944,0.988136,0.863248,0.799078,0.986331,0.946692
1.994,1.000000,0.849573,0.819170,0.975540,0.947335
2.044,0.992797,0.862759,0.808300,0.976978,0.948619
2.094,1.000000,0.881074,0.804018,0.974101,0.971098
2.144,0.998729,0.861294,0.813241,0.973022,0.939627
2.194,0.995339,0.857387,0.804018,0.976259,0.950546
2.244,0.991949,0.859341,0.804018,0.974101,0.938343
2.294,0.984746,0.864225,0.800066,0.973022,0.947335
2.344,0.990254,0.867888,0.806324,0.971583,0.928067
2.394,0.993644,0.867155,0.807642,0.971583,0.939627
2.444,0.982203,0.870085,0.809947,0.972662,0.920360
2.494,0.987712,0.886447,0.802701,0.974460,0.922929
2.544,0.991525,0.874237,0.799078,0.968705,0.930636
2.594,1.000000,0.872772,0.799078,0.972662,0.931920
2.644,1.000000,0.865934,0.800066,0.970504,0.935774
2.694,0.997034,0.860562,0.799078,0.969065,0.930636
2.744,0.985593,0.868132,0.803030,0.962950,0.919075
2.794,0.991949,0.868376,0.797760,0.970504,0.924855
2.844,1.000000,0.861538,0.795125,0.979856,0.926782
2.894,0.998305,0.858852,0.796443,0.973022,0.920360
2.944,0.997034,0.866667,0.796772,0.987050,0.919075
2.994,0.995763,0.865446,0.791831,0.967626,0.926782
3.044,0.994068,0.865446,0.792161,0.967626,0.911368
