time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.504009,0.963126,0.855504,0.960419,0.879255
0.000,0.698167,0.935043,0.925202,0.944121,0.490426
0.000,0.663230,1.000000,1.000000,0.900466,0.450000
0.000,0.638603,0.933089,1.000000,0.918510,0.445213
0.000,0.713631,0.928694,1.000000,0.877765,0.469415
0.000,0.612829,0.916239,1.000000,0.923166,0.414096
0.000,0.589920,0.911600,1.000000,0.940047,0.401330
0.000,0.498282,0.884982,0.818530,1.000000,0.449202
0.000,0.621993,0.912332,0.808330,1.000000,0.450000
0.000,0.595074,0.916484,0.772206,1.000000,0.471277
0.000,0.576174,0.920879,0.771356,0.975553,0.493085
0.000,0.527491,0.907204,0.742031,1.000000,0.445213
0.000,0.529210,0.920391,0.763706,0.990687,0.510106
0.000,0.538373,0.921123,0.709307,0.974971,0.511968
0.000,0.535510,0.903297,0.760731,0.972061,0.500266
0.000,0.667239,0.903541,0.740756,0.986030,0.475000
0.000,0.702176,0.889133,0.741606,0.993015,0.495213
0.000,0.730241,0.877411,0.796430,0.958091,0.505319
0.000,0.806987,0.915018,0.796430,0.919674,0.483245
0.000,0.847652,0.863004,0.794305,0.965658,0.479255
0.000,0.745704,0.868620,0.773056,0.965658,0.467553
0.000,0.776632,0.858364,0.773906,0.951106,0.406649
0.000,0.760596,0.865690,0.793030,0.949942,0.406649
0.000,0.736541,0.867155,0.769231,0.974389,0.411170
0.000,0.721077,0.872039,0.764556,0.951688,0.418883
0.000,0.805842,0.872283,0.711007,0.968568,0.414362
0.000,0.761741,0.884982,0.703782,0.995343,0.414362
0.000,0.735395,0.896947,0.704207,0.991269,0.419149
0.000,0.737686,0.889621,0.692733,0.990105,0.417553
0.000,0.802978,0.900122,0.705907,0.984284,0.414894
0.000,0.805269,0.865934,0.685508,0.972061,0.418085
0.000,0.793242,0.877656,0.699533,0.979627,0.413298
0.000,0.775487,0.869597,0.721207,0.877765,0.421543
0.000,0.656930,0.893040,0.700807,0.863795,0.429521
0.000,0.630011,0.868620,0.679558,0.876019,0.440426
0.000,0.661512,0.872039,0.687633,0.885914,0.419149
0.000,0.602520,0.879853,0.706757,0.877765,0.421543
0.000,0.616266,0.862271,0.686358,0.888242,0.424468
0.000,0.648912,0.873016,0.687633,0.884168,0.416755
0.000,0.648339,0.873993,0.716107,0.881257,0.416223
0.043,0.650630,0.860562,0.671908,0.884750,0.410638
0.093,0.640321,0.863980,0.669358,0.885914,0.410638
0.143,0.661512,0.858852,0.691883,0.883586,0.408511
0.193,0.536082,0.882540,0.755206,0.942957,0.420745
0.243,0.469072,0.852015,0.762006,0.930151,0.437234
0.293,0.500573,0.852991,0.769231,0.947614,0.435638
0.343,0.484536,0.852503,0.748831,0.906868,0.436702
0.393,0.470790,0.867643,0.746706,0.886496,0.441755
0.443,0.469645,0.859096,0.765406,0.885914,0.444149
0.493,0.482245,0.866667,0.763706,0.881257,0.442287
0.543,0.454754,0.858364,0.731407,0.893481,0.440691
0.593,0.515464,0.882784,0.699533,0.935390,0.430319
0.643,0.513746,0.888645,0.775606,0.953434,0.465426
0.693,0.490263,0.863492,0.733957,0.939464,0.462766
0.743,0.438717,0.865446,0.733107,0.940047,0.470213
0.793,0.444444,0.878144,0.736507,0.934226,0.466489
0.843,0.501145,0.872527,0.758606,0.923749,0.454255
0.893,0.466781,0.865690,0.737782,0.938300,0.459574
0.943,0.487400,0.867643,0.780705,0.930151,0.444681
0.993,0.439290,0.865201,0.794305,0.933644,0.434043
1.043,0.460481,0.873016,0.825754,0.933644,0.434309
1.093,0.447881,0.872039,0.822779,0.965076,0.447340
1.143,0.446735,0.869597,0.842754,0.942957,0.450000
1.193,0.445590,0.896703,0.808755,0.959255,0.454787
1.243,0.461627,0.908425,0.807480,0.950524,0.449202
1.293,0.470790,0.909402,0.811305,0.968568,0.454255
1.343,0.487400,0.902564,0.778156,0.956927,0.447872
1.393,0.484536,0.897436,0.808755,0.954016,0.456915
1.443,0.470790,0.900366,0.797705,0.944703,0.448404
1.493,0.470790,0.903785,0.791330,0.938300,0.447074
1.543,0.458190,0.906471,0.791755,0.953434,0.450000
1.593,0.457045,0.905983,0.773906,0.959255,0.449468
1.643,0.386598,0.902808,0.774756,0.945285,0.478191
1.693,0.373425,0.905006,0.775606,0.937136,0.477926
1.743,0.321879,0.907204,0.758606,0.944703,0.463032
1.793,0.319588,0.900855,0.755631,0.939464,0.461968
1.843,0.313860,0.903297,0.755631,0.944703,0.462234
1.893,0.306987,0.904518,0.760306,0.932480,0.461968
1.943,0.270332,0.894505,0.792605,0.934226,0.460904
1.993,0.290378,0.881074,0.815555,0.942375,0.464362
2.043,0.255441,0.882540,0.819805,0.933644,0.466755
2.093,0.260023,0.881807,0.844454,0.939464,0.449202
2.143,0.257732,0.879853,0.829154,0.947031,0.452128
2.193,0.300115,0.886691,0.814705,0.947614,0.450798
2.243,0.323024,0.887179,0.815555,0.941793,0.435106
2.293,0.364261,0.877900,0.796430,0.932480,0.444149
2.343,0.391753,0.889621,0.802805,0.930733,0.455319
2.393,0.442153,0.886691,0.793030,0.920256,0.463830
2.443,0.482818,0.883028,0.790055,0.916182,0.462234
2.493,0.491982,0.896459,0.781130,0.908033,0.457979
2.543,0.469645,0.894750,0.790905,0.891735,0.444149
2.593,0.478236,0.894505,0.789205,0.867870,0.443617
2.643,0.491982,0.895482,0.794305,0.865541,0.440957
2.693,0.487400,0.899389,0.739907,0.859139,0.428723
2.743,0.481100,0.897680,0.740756,0.865541,0.430053
2.793,0.492554,0.909402,0.726307,0.872526,0.429521
2.843,0.382589,0.920879,0.738207,0.869616,0.422872
2.893,0.339061,0.947253,0.726307,0.864959,0.420745
2.943,0.301260,0.950183,0.724607,0.865541,0.421277
2.993,0.278351,0.948962,0.736932,0.864959,0.425000
3.043,0.260023,0.942857,0.754356,0.866123,0.411702
