time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.885452,0.527228,0.000000,0.199069,0.696277
0.000,0.920389,0.552137,0.000000,0.194412,0.700266
0.000,0.987400,0.586813,0.070123,0.231665,0.736702
0.000,0.909507,0.654212,0.198045,0.386496,0.793617
0.000,1.000000,0.820269,0.223119,0.564610,0.868085
0.000,1.000000,0.927961,0.473863,0.663562,0.905585
0.000,1.000000,0.944322,0.507437,0.800931,0.861170
0.000,1.000000,0.002930,0.617510,0.898719,0.922340
0.000,1.000000,0.000000,0.826179,1.000000,0.883511
0.000,1.000000,0.018315,0.847429,0.966240,0.906915
0.000,1.000000,0.012210,0.712707,0.868452,0.969947
0.000,1.000000,0.023443,0.878028,0.918510,0.945745
0.000,1.000000,1.000000,1.000000,0.836438,0.896011
0.000,1.000000,0.981685,1.000000,0.962747,0.896277
0.000,1.000000,0.927961,0.975351,0.811991,0.883511
0.000,1.000000,0.962149,1.000000,0.933062,0.904255
0.000,1.000000,0.978999,0.983000,0.884750,0.890957
0.000,0.942726,1.000000,1.000000,0.767753,0.915160
0.000,0.988545,0.991209,0.967701,0.850990,0.879787
0.000,1.000000,0.966300,1.000000,1.000000,0.917287
0.000,0.928981,0.974359,0.907352,0.932480,0.890426
0.000,0.894616,1.000000,0.859754,0.972061,0.875532
0.000,0.473654,0.974847,0.687633,0.980210,0.905851
0.000,0.564147,0.952381,0.767106,1.000000,0.922074
0.000,0.721077,0.953114,0.779431,0.885914,0.920745
0.000,0.615693,0.952137,0.690608,0.935972,0.891755
0.000,0.589920,0.936508,0.711007,0.884168,0.879787
0.000,0.601375,0.921368,0.687633,0.966240,0.862766
0.000,0.609393,0.927228,0.745856,1.000000,0.854787
0.000,0.626575,0.915018,0.739907,0.991269,0.559574
0.000,0.736541,0.924054,0.818955,1.000000,0.606649
0.000,0.604811,0.927228,0.790905,0.774156,0.906649
0.000,0.617984,0.947497,0.950701,0.799767,0.883245
0.000,0.597365,0.868620,0.785805,0.771828,0.633511
0.000,0.606529,0.884737,0.787930,0.821886,0.610904
0.000,0.648912,0.886935,0.764556,0.839930,0.605319
0.000,0.594502,0.904762,0.743731,0.828289,0.564628
0.000,0.629439,0.905739,0.766256,0.834692,0.525000
0.000,0.536082,0.908913,0.806205,0.795693,0.487234
0.000,0.550974,0.940904,0.829154,0.782887,0.544149
0.000,0.546964,0.963858,0.820654,0.821304,0.715426
0.000,0.602520,0.915263,0.843604,0.840512,0.734574
0.000,0.694158,0.884005,0.858054,0.764261,0.789362
0.000,0.809851,0.919414,0.699108,0.794529,0.849468
0.000,0.883162,0.936508,0.687633,0.764843,0.639362
0.000,0.820160,0.955556,0.688058,0.727008,0.649468
0.000,0.712486,0.965324,0.696558,0.639697,0.539362
0.000,0.711340,0.980952,0.635784,0.615832,0.615426
0.043,0.773769,0.916484,0.628559,0.720023,0.516489
0.093,0.765178,0.921368,0.624734,0.816065,0.397074
0.143,0.640321,0.920879,0.689758,0.830035,0.440691
0.193,0.650630,0.926740,0.665533,0.798603,0.608245
0.243,0.776060,0.918926,0.653634,0.756694,0.519415
0.293,0.719359,0.911600,0.615810,0.762515,0.509574
0.343,0.742268,0.910379,0.634934,0.744470,0.559043
0.393,0.704467,0.917705,0.628134,0.712456,0.665691
0.443,0.667812,0.901832,0.630684,0.737485,0.649202
0.493,0.659794,0.904518,0.636209,0.735739,0.586702
0.543,0.659794,0.932845,0.650659,0.755530,0.631383
0.593,0.652348,0.903297,0.612835,0.728172,0.606649
0.643,0.713058,0.979487,0.638334,0.693830,0.526596
0.693,0.740550,0.924298,0.626859,0.686263,0.530053
0.743,0.752577,0.909890,0.643859,0.693248,0.545213
0.793,0.766896,0.890842,0.654909,0.669383,0.650000
0.843,0.750286,0.865446,0.655759,0.626310,0.845213
0.893,0.746850,0.873993,0.683808,0.626310,0.851330
0.943,0.765178,0.877900,0.701232,0.677532,0.843883
0.993,0.782932,0.882784,0.677433,0.681024,0.838564
1.043,0.789805,0.910623,0.741606,0.674622,0.832979
1.093,0.783505,0.951404,0.741181,0.699069,0.574202
1.143,0.815578,0.936752,0.733957,0.664144,0.576596
1.193,0.765750,0.895971,0.718232,0.698487,0.604521
1.243,0.760596,0.896947,0.696558,0.678696,0.565957
1.293,0.753150,0.934554,0.719932,0.686845,0.606383
1.343,0.741695,0.872527,0.725457,0.713620,0.597872
1.393,0.756014,0.889621,0.725032,0.711292,0.589362
1.443,0.816724,0.898168,0.705482,0.711292,0.588298
1.493,0.756586,0.882784,0.716957,0.720605,0.598404
1.543,0.715349,0.886691,0.712282,0.741560,0.582979
1.593,0.695876,0.869109,0.706757,0.716531,0.585372
1.643,0.689576,0.888889,0.698258,0.691502,0.589362
1.693,0.646048,0.893773,0.657459,0.693248,0.601330
1.743,0.689003,0.905006,0.663833,0.685681,0.599202
1.793,0.635739,0.915018,0.666383,0.699651,0.597872
1.843,0.640893,0.897436,0.678283,0.679860,0.598138
1.893,0.628293,0.890354,0.681258,0.706636,0.597872
1.943,0.691294,0.884737,0.686783,0.672293,0.587500
1.993,0.665521,0.887179,0.690608,0.653667,0.596543
2.043,0.662085,0.887179,0.688908,0.664726,0.578723
2.093,0.658648,0.894017,0.696558,0.683353,0.594149
2.143,0.630011,0.880098,0.688908,0.681024,0.590426
2.193,0.629439,0.871062,0.688908,0.679278,0.598936
2.243,0.675258,0.878144,0.670208,0.689173,0.607713
2.293,0.644903,0.857631,0.677008,0.683353,0.603989
2.343,0.636884,0.861294,0.677008,0.685681,0.605585
2.393,0.642612,0.864713,0.669358,0.694994,0.606383
2.443,0.609393,0.861538,0.675308,0.670547,0.607447
2.493,0.620848,0.853480,0.645134,0.664144,0.609840
2.543,0.612829,0.855678,0.643859,0.667055,0.609574
2.593,0.618557,0.863492,0.654909,0.675204,0.611170
2.643,0.621993,0.868376,0.617935,0.681024,0.606383
2.693,0.610538,0.869597,0.609860,0.667637,0.593883
2.743,0.595074,0.865690,0.628134,0.676368,0.627660
2.793,0.581901,0.865446,0.628559,0.679278,0.764362
2.843,0.596220,0.863004,0.632809,0.656577,0.670745
2.893,0.564719,0.873993,0.634509,0.653085,0.664096
2.943,0.540092,0.880830,0.643434,0.662398,0.674734
2.993,0.553265,0.888889,0.648959,0.693248,0.666489
3.043,0.565865,0.880830,0.650659,0.705471,0.668085
