time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.694,0.605998,0.687216,0.795714,0.605666,0.614253
1.744,0.642282,0.703492,0.800070,0.624043,0.606484
1.794,0.676431,0.693651,0.809405,0.599541,0.599313
1.844,0.681127,0.697814,0.808472,0.605666,0.596922
1.894,0.676431,0.707277,0.811583,0.588055,0.586166
1.944,0.665333,0.705384,0.814384,0.579632,0.589154
1.994,0.676004,0.699328,0.808161,0.562787,0.588556
2.044,0.693506,0.698950,0.805982,0.564319,0.585568
2.094,0.665333,0.698950,0.802559,0.569678,0.578397
2.144,0.662771,0.693651,0.801004,0.575038,0.585568
2.194,0.658076,0.696679,0.802559,0.574273,0.586763
2.244,0.655942,0.691380,0.801004,0.575804,0.579592
2.294,0.656795,0.695543,0.799448,0.569678,0.593934
2.344,0.665333,0.696679,0.800070,0.569296,0.583178
2.394,0.667040,0.693651,0.801937,0.571593,0.595130
2.444,0.660210,0.695922,0.796025,0.568530,0.583178
2.494,0.641001,0.694786,0.798825,0.568147,0.598715
2.544,0.663625,0.692894,0.800381,0.562787,0.588556
2.594,0.664906,0.688730,0.797269,0.573507,0.589154
2.644,0.667040,0.666020,0.800070,0.563553,0.589154
2.694,0.664479,0.665642,0.798203,0.568530,0.581983
2.744,0.682834,0.675104,0.798825,0.563553,0.590946
2.794,0.668748,0.666020,0.801315,0.566616,0.590946
2.844,0.678139,0.657315,0.801315,0.571593,0.598715
2.894,0.661918,0.666020,0.802559,0.604900,0.592739
2.944,0.641855,0.685324,0.790735,0.599158,0.585568
2.994,0.643135,0.685324,0.806294,0.582695,0.584970
3.044,0.633317,0.692894,0.790112,0.614089,0.595130
