time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.995,0.414332,0.702356,0.681823,0.536753,0.478001
2.045,0.417747,0.685324,0.679956,0.537519,0.480391
2.095,0.419882,0.697436,0.675600,0.527948,0.491148
2.145,0.430980,0.703870,0.683068,0.532159,0.490551
2.195,0.448055,0.694029,0.682446,0.538285,0.487563
2.245,0.428846,0.705384,0.681201,0.523737,0.513857
2.295,0.424577,0.722038,0.687425,0.525651,0.512662
2.345,0.422016,0.710305,0.691470,0.526034,0.519235
2.395,0.424577,0.701978,0.692403,0.536371,0.525809
2.445,0.433115,0.697057,0.691781,0.528714,0.522223
2.495,0.436530,0.692894,0.695826,0.539051,0.516247
2.545,0.423297,0.688352,0.696138,0.526034,0.519833
2.595,0.421589,0.692894,0.695826,0.526034,0.521625
2.645,0.410490,0.691758,0.692403,0.520674,0.515052
2.695,0.395550,0.694029,0.691781,0.520674,0.516247
2.745,0.394696,0.690623,0.694270,0.527182,0.524016
2.795,0.380182,0.692894,0.698627,0.522971,0.523418
2.845,0.395977,0.690244,0.696138,0.519908,0.521625
2.895,0.392135,0.699707,0.692403,0.522588,0.522821
2.945,0.416040,0.693651,0.694893,0.529096,0.522821
2.995,0.527453,0.699707,0.691781,0.522588,0.528199
3.045,0.510805,0.694786,0.694270,0.526034,0.524016
