time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.494,0.873646,1.000000,1.000000,0.967841,0.000000
1.544,0.863828,1.000000,0.979307,1.000000,0.000000
1.594,1.000000,1.000000,0.984286,0.985069,0.000000
1.644,1.000000,0.968442,0.956591,0.997320,0.000000
1.694,1.000000,0.999480,0.938854,1.000000,0.000000
1.744,1.000000,1.000000,0.954413,0.993109,0.000000
1.794,1.000000,0.903719,0.946633,0.992343,0.000000
1.844,1.000000,0.878359,0.961881,0.997703,0.000000
1.894,1.000000,0.874574,0.954102,1.000000,0.000000
1.944,1.000000,0.890471,0.958769,1.000000,0.000000
1.994,1.000000,0.885172,0.951612,1.000000,0.000000
2.044,1.000000,0.871546,0.940721,0.983538,0.000000
2.094,1.000000,0.874574,0.936987,0.977029,0.000000
2.144,1.000000,0.899177,0.929519,0.980858,0.000000
2.194,1.000000,0.821584,0.933875,0.960567,1.000000
2.244,1.000000,0.825369,0.940410,0.962481,1.000000
2.294,1.000000,0.821963,0.925162,0.942190,1.000000
2.344,1.000000,0.836724,0.960014,0.950230,1.000000
2.394,0.840350,0.861705,0.925785,0.970904,1.000000
2.444,1.000000,0.891228,0.925474,1.000000,0.000000
2.494,1.000000,0.879116,0.927652,1.000000,0.000000
2.544,1.000000,0.903340,0.918005,1.000000,0.000000
2.594,1.000000,0.895392,0.911160,1.000000,0.000000
2.644,1.000000,0.862462,0.916449,1.000000,0.000000
2.694,1.000000,0.913181,0.915205,1.000000,0.000000
2.744,1.000000,0.942326,0.907737,1.000000,0.000000
2.794,1.000000,0.905233,0.904625,1.000000,0.000000
2.844,1.000000,0.932485,0.900891,1.000000,0.000000
2.894,1.000000,0.937027,0.915516,0.993109,0.000000
2.944,0.635452,0.937405,0.949434,1.000000,0.000000
2.994,1.000000,0.935513,0.907737,0.995406,0.000000
3.044,1.000000,0.916209,0.931386,1.000000,0.000000
