time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.894,0.566725,0.847701,0.712630,0.159265,0.965638
1.944,0.583373,0.850350,0.721343,0.147014,0.934563
1.994,0.599594,0.832561,0.740324,0.145482,0.950101
2.044,0.603863,0.840509,0.745926,0.135528,0.941735
2.094,0.614108,0.831425,0.740324,0.117917,0.944125
2.144,0.603863,0.841266,0.736279,0.125574,0.938149
2.194,0.615389,0.829911,0.729122,0.138591,0.929783
2.244,0.623499,0.842780,0.721654,0.131317,0.919026
2.294,0.641428,0.847701,0.728500,0.129403,0.908269
2.344,0.613254,0.842023,0.732856,0.116769,0.916038
2.394,0.609413,0.869275,0.729744,0.101838,0.913050
2.444,0.601302,0.852621,0.732545,0.099541,0.923209
2.494,0.590630,0.848836,0.734723,0.096861,0.899903
2.544,0.598741,0.847701,0.738457,0.101455,0.914245
2.594,0.594045,0.875331,0.739702,0.114855,0.942930
2.644,0.600448,0.859056,0.737835,0.126340,0.883170
2.694,0.577397,0.858299,0.732234,0.133231,0.881975
2.744,0.576543,0.867383,0.734723,0.143951,0.883170
2.794,0.562030,0.895013,0.739702,0.135911,0.898110
2.844,0.601729,0.849215,0.738457,0.182619,0.910062
2.894,0.588069,0.830668,0.739080,0.208652,0.901098
2.944,0.579105,0.825369,0.732234,0.215544,0.910660
2.994,0.556054,0.828019,0.731300,0.208270,0.890341
3.044,0.573128,0.829533,0.738146,0.205207,0.869426
