time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.694,0.976949,0.656558,0.627679,0.524502,0.601106
1.744,0.968838,0.661857,0.617721,0.524119,0.614850
1.794,0.987621,0.652773,0.616166,0.522588,0.604691
1.844,0.982071,0.652016,0.613365,0.528714,0.598715
1.894,0.971826,0.655801,0.611498,0.524885,0.602301
1.944,0.906515,0.664128,0.602785,0.528714,0.607081
1.994,0.880476,0.662992,0.612431,0.539051,0.593934
2.044,0.899258,0.669427,0.596873,0.526034,0.605886
2.094,0.886452,0.669427,0.599673,0.513400,0.604691
2.144,0.929993,0.672455,0.595317,0.516080,0.570031
2.194,0.932127,0.665642,0.605274,0.522588,0.528199
2.244,0.778881,0.680025,0.606830,0.526034,0.509076
2.294,0.929993,0.659964,0.605897,0.514931,0.540748
2.344,1.000000,0.670184,0.595939,0.533308,0.544932
2.394,1.000000,0.667913,0.585670,0.508806,0.528199
2.444,1.000000,0.676618,0.586915,0.509188,0.547322
2.494,1.000000,0.666020,0.567933,0.514548,0.540748
2.544,1.000000,0.667534,0.578513,0.529862,0.511466
2.594,0.804493,0.666399,0.576024,0.479709,0.521028
2.644,1.000000,0.658829,0.582870,0.496172,0.492343
2.694,1.000000,0.655044,0.587226,0.476646,0.507881
2.744,1.000000,0.654287,0.581936,0.484686,0.500710
2.794,1.000000,0.661857,0.574779,0.473583,0.482184
2.844,1.000000,0.655044,0.580380,0.484303,0.451707
2.894,1.000000,0.650880,0.575713,0.507657,0.451707
2.944,1.000000,0.648988,0.574157,0.531776,0.522223
2.994,1.000000,0.643688,0.585670,0.473966,0.509674
3.044,1.000000,0.637632,0.581003,0.459418,0.522223
