time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.874500,0.885551,0.625190,0.752297,0.472025
0.000,0.916760,0.922265,0.619277,0.694870,0.474415
0.000,0.798517,0.778056,0.682446,0.705972,0.469635
0.000,0.915053,0.825369,0.681512,0.746172,0.530589
0.000,0.964570,0.803416,0.653195,0.742726,0.497124
0.000,0.956459,0.737178,0.633280,0.727412,0.552103
0.000,1.000000,0.734529,0.622700,0.721669,0.564055
0.000,1.000000,0.726580,0.597806,0.702144,0.570031
0.000,1.000000,0.692137,0.613987,0.678407,0.556884
0.000,1.000000,0.691380,0.601851,0.666156,0.603496
0.000,0.993597,0.732636,0.618655,0.671516,0.660865
0.000,0.600448,0.752697,0.641993,0.666156,0.620229
0.000,0.818580,0.701221,0.661597,0.664625,0.686562
0.000,0.754549,0.733393,0.610564,0.649694,0.500710
0.000,0.667040,0.732258,0.598740,0.556662,0.424218
0.000,0.722533,0.802659,0.500097,0.470904,0.492343
0.000,0.900966,0.711062,0.494807,0.421516,0.497722
0.000,0.640147,0.698571,0.520946,0.476263,0.456488
0.000,0.704605,0.747398,0.459644,0.453675,0.463659
0.000,0.696067,0.715604,0.481427,0.447550,0.368641
0.000,0.741316,0.739071,0.477693,0.446784,0.511466
0.000,0.661064,0.728473,0.495118,0.388208,0.491148
0.000,0.664906,0.787140,0.493563,0.404671,0.480989
0.000,0.694787,0.776921,0.493563,0.354518,0.489953
0.000,0.686249,0.777299,0.501964,0.376723,0.480391
0.000,0.696067,0.747398,0.502275,0.385528,0.481587
0.000,0.596606,0.765566,0.508188,0.389740,0.481587
0.044,0.674724,0.733772,0.517212,0.436830,0.459476
0.094,0.675151,0.736800,0.522502,0.451378,0.475611
0.144,0.557761,0.735664,0.531526,0.421899,0.472025
0.194,0.579958,0.726959,0.528103,0.430322,0.480391
0.244,0.585935,0.733772,0.528103,0.432619,0.468440
0.294,0.561603,0.734150,0.535882,0.435299,0.470232
0.344,0.566298,0.745127,0.548329,0.438361,0.395533
0.394,0.539832,0.763295,0.539616,0.433767,0.405692
0.444,0.549650,0.756103,0.528103,0.441424,0.407485
0.494,0.537271,0.741720,0.529659,0.435681,0.375215
0.544,0.544955,0.734529,0.525925,0.429556,0.378800
0.594,0.544528,0.757239,0.529970,0.406585,0.383581
0.644,0.521050,0.731879,0.527481,0.415008,0.393143
0.694,0.521477,0.664128,0.520635,0.398928,0.406887
0.744,0.503121,0.649366,0.522191,0.421516,0.507881
0.794,0.569713,0.603189,0.501964,0.527565,0.454097
0.844,0.594045,0.590320,0.502275,0.484303,0.488160
0.894,0.609839,0.607352,0.498853,0.432619,0.316650
0.944,0.581666,0.590320,0.494496,0.457887,0.293344
0.994,0.579105,0.615679,0.502587,0.457887,0.345335
1.044,0.583800,0.600918,0.504143,0.441424,0.307687
1.094,0.581666,0.602432,0.474581,0.421516,0.332786
1.144,0.527880,0.629305,0.490451,0.403522,0.325017
1.194,0.573555,0.625142,0.491384,0.447167,0.509674
1.244,0.588496,0.632333,0.456222,0.439893,0.358482
1.294,0.597887,0.617193,0.476448,0.441807,0.365653
1.344,0.574836,0.608866,0.475826,0.428790,0.356092
1.394,0.577824,0.595997,0.467735,0.437979,0.295735
1.444,0.598314,0.605081,0.463379,0.439510,0.310675
1.494,0.595326,0.599025,0.454043,0.434150,0.308284
1.544,0.600875,0.563446,0.440974,0.424579,0.284380
1.594,0.594472,0.584642,0.432261,0.418070,0.274819
1.644,0.444213,0.567231,0.440974,0.435681,0.282588
1.694,0.495438,0.556633,0.429461,0.435681,0.279600
1.744,0.640574,0.561932,0.431950,0.434916,0.283185
1.794,0.616242,0.562311,0.428216,0.430704,0.271831
1.844,0.578251,0.571773,0.426660,0.414242,0.252110
1.894,0.643562,0.576694,0.411412,0.436830,0.263465
1.944,0.657649,0.602053,0.395542,0.445636,0.268245
1.994,0.527026,0.586156,0.396787,0.422665,0.292149
2.044,0.445067,0.636875,0.378739,0.415008,0.261672
2.094,0.402807,0.600539,0.369404,0.418070,0.286771
2.144,0.677712,0.597511,0.368781,0.432619,0.336969
2.194,0.649538,0.607731,0.388697,0.448698,0.337566
2.244,0.554346,0.624006,0.372515,0.439510,0.369239
2.294,0.532576,0.606217,0.367848,0.405819,0.351909
2.344,0.545809,0.600539,0.371582,0.394717,0.354299
2.394,0.531295,0.591834,0.371893,0.398928,0.365653
2.444,0.538979,0.593726,0.378739,0.460184,0.369836
2.494,0.539406,0.530895,0.384340,0.488897,0.390752
2.544,0.539832,0.507428,0.403011,0.496937,0.377008
2.594,0.531295,0.522568,0.412346,0.490812,0.366848
2.644,0.496292,0.515755,0.413591,0.484303,0.376410
2.694,0.526599,0.514620,0.412657,0.468606,0.336969
2.744,0.524038,0.505914,0.413591,0.458270,0.315455
2.794,0.515928,0.513484,0.407989,0.439893,0.326810
2.844,0.521904,0.532409,0.408301,0.386677,0.326212
2.894,0.523611,0.544521,0.402388,0.398162,0.281990
2.944,0.520196,0.538465,0.406122,0.439510,0.279600
2.994,0.527026,0.561175,0.398654,0.434916,0.279600
3.044,0.597887,0.558904,0.401766,0.440276,0.272428
