time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.830959,0.874574,0.807227,0.988132,0.691940
0.000,0.815591,0.860191,0.801626,0.992726,0.654889
0.000,0.854864,0.896149,0.806294,1.000000,0.722417
0.000,0.863401,0.900312,0.796025,1.000000,0.707477
0.000,0.916333,0.848836,0.800692,0.927642,0.713453
0.000,0.921456,0.863976,0.792602,0.893185,0.693733
0.000,0.930420,0.883658,0.796025,0.875191,0.672219
0.000,0.944080,0.861705,0.803182,0.868300,0.680586
0.000,0.924017,0.889336,0.794469,0.898928,0.709868
0.000,0.866816,0.879873,0.801004,0.905819,0.743931
0.000,0.825836,0.917723,0.815006,0.934150,0.702697
0.044,0.655515,0.921508,0.817496,0.881317,0.702697
0.094,0.778027,0.914695,0.815940,0.890123,0.703294
0.144,0.815591,0.907882,0.811583,0.882466,0.703294
0.194,0.792114,0.900312,0.806294,0.913093,0.659072
0.244,0.789125,0.904097,0.808783,0.879786,0.626205
0.294,0.778454,0.895013,0.812206,0.856815,0.638754
0.344,0.738755,0.907125,0.808472,0.846095,0.642340
0.394,0.718265,0.895770,0.813139,0.883614,0.626802
0.444,0.737901,0.882901,0.815629,0.865620,0.635766
0.494,0.738755,0.890093,0.813451,0.872894,0.646523
0.544,0.747719,0.913181,0.817185,0.862175,0.635168
0.594,0.761806,0.883658,0.815006,0.860643,0.640547
0.644,0.705459,0.887443,0.815629,0.862175,0.645328
0.694,0.709727,0.888579,0.815006,0.827335,0.639352
0.744,0.720399,0.879116,0.816562,0.823124,0.662658
0.794,0.732778,0.881009,0.818741,0.841118,0.645328
0.844,0.752414,0.888957,0.810961,0.836141,0.646523
0.894,0.745158,0.888957,0.817185,0.817764,0.643535
0.944,0.764367,0.887443,0.818118,0.814701,0.656682
0.994,0.723814,0.901069,0.817807,0.808576,0.662658
1.044,0.744731,0.876467,0.820608,0.800919,0.672817
1.094,0.737474,0.872303,0.817807,0.818530,0.672817
1.144,0.784003,0.882144,0.813139,0.830781,0.665048
1.194,0.756683,0.876088,0.812517,0.823124,0.683574
1.244,0.712715,0.873817,0.811272,0.832312,0.694330
1.294,0.713569,0.871546,0.809716,0.813936,0.664451
1.344,0.687530,0.878359,0.815006,0.819678,0.579592
1.394,0.667894,0.877981,0.818429,0.825038,0.543139
1.444,0.661918,0.877981,0.808472,0.826953,0.562262
1.494,0.653807,0.869275,0.806605,0.819296,0.561067
1.544,0.646977,0.878738,0.803182,0.823890,0.549712
1.594,0.655942,0.874953,0.805671,0.827335,0.546127
1.644,0.642282,0.871925,0.808783,0.821593,0.530589
1.694,0.643989,0.874953,0.795091,0.822741,0.543736
1.744,0.659356,0.873060,0.797581,0.816998,0.530589
1.794,0.672590,0.871546,0.802248,0.817764,0.516845
1.844,0.672163,0.873060,0.809716,0.812404,0.511466
1.894,0.684969,0.876088,0.802871,0.823890,0.530589
1.944,0.697775,0.876088,0.806294,0.816233,0.540748
1.994,0.707166,0.899177,0.801937,0.815850,0.530589
2.044,0.704605,0.868897,0.806916,0.813936,0.556884
2.094,0.694360,0.866247,0.809405,0.813553,0.574214
2.144,0.698202,0.860191,0.805982,0.808576,0.555688
2.194,0.703324,0.867004,0.802871,0.807810,0.599313
2.244,0.708874,0.867004,0.806916,0.846095,0.595727
2.294,0.702897,0.869654,0.801315,0.830781,0.583178
2.344,0.705459,0.871546,0.802559,0.835375,0.595130
2.394,0.713569,0.872682,0.803182,0.814701,0.595727
2.444,0.749853,0.878359,0.801315,0.836141,0.583178
2.494,0.734486,0.865490,0.800070,0.839204,0.586763
2.544,0.745158,0.868518,0.801937,0.826187,0.586166
2.594,0.744304,0.859813,0.796336,0.821975,0.570031
2.644,0.827544,0.853378,0.810028,0.828867,0.574811
2.694,0.792967,0.853378,0.799448,0.815084,0.578397
2.744,0.801932,0.854135,0.800692,0.790965,0.568835
2.794,0.797663,0.861327,0.793224,0.779862,0.553896
2.844,0.788272,0.865869,0.794469,0.746554,0.633376
2.894,0.738755,0.837103,0.792913,0.769525,0.683574
2.944,0.689664,0.835967,0.794780,0.741960,0.665048
2.994,0.679419,0.865490,0.795714,0.743492,0.667439
3.044,0.639720,0.843159,0.789490,0.740812,0.659670
