time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.193,0.547516,0.683810,0.703917,0.405819,0.766042
2.243,0.544955,0.695165,0.710452,0.421133,0.746321
2.293,0.553065,0.690623,0.686491,0.413476,0.739748
2.343,0.569713,0.678511,0.713563,0.404288,0.749907
2.393,0.581666,0.695165,0.708896,0.406202,0.788750
2.443,0.631610,0.713333,0.740947,0.403522,0.751699
2.493,0.623499,0.703870,0.737213,0.409265,0.737357
2.543,0.594045,0.704627,0.735346,0.404288,0.730784
2.593,0.550931,0.702356,0.745926,0.410413,0.742138
2.643,0.602156,0.698950,0.736590,0.398162,0.740943
2.693,0.628195,0.695922,0.726322,0.398928,0.742138
2.743,0.612401,0.697436,0.726010,0.398162,0.736162
2.793,0.604717,0.690623,0.719787,0.400077,0.727796
2.843,0.601729,0.695165,0.719164,0.393568,0.724808
2.893,0.593618,0.692894,0.718853,0.390505,0.730186
2.943,0.613254,0.679268,0.719787,0.384763,0.728393
2.993,0.616242,0.680782,0.720409,0.382848,0.713453
3.043,0.623499,0.690623,0.722899,0.387825,0.714649
