time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.004884,0.401449,0.551364,0.001221,0.001954,0.289621,0.405081,0.251079,0.371305
0.000,0.000000,0.047594,0.240887,0.000000,0.000000,0.088400,0.050812,0.000863,0.016161
0.000,0.004884,0.145629,0.303849,0.000000,0.000000,0.210745,0.300635,0.045729,0.232558
0.000,0.003907,0.103983,0.203671,0.000000,0.000000,0.160440,0.171136,0.049612,0.160426
0.000,0.006349,0.126487,0.171043,0.000000,0.002198,0.000000,0.264644,0.054789,0.165156
0.000,0.003175,0.102949,0.139944,0.000000,0.000000,0.000000,0.164432,0.049180,0.160032
0.000,0.008547,0.119503,0.143003,0.000000,0.000000,0.000000,0.263938,0.047023,0.163185
0.000,0.001221,0.101397,0.128728,0.000244,0.000977,0.000000,0.163020,0.047455,0.160032
0.000,0.000000,0.118727,0.137650,0.000244,0.000000,0.000000,0.273818,0.051337,0.165944
0.000,0.002442,0.100103,0.126689,0.001221,0.000000,0.000000,0.169372,0.040121,0.159243
0.000,0.001709,0.121573,0.135101,0.000000,0.006349,0.000000,0.285109,0.043572,0.163185
0.000,0.000000,0.082773,0.104257,0.000000,0.000000,0.000000,0.143613,0.011217,0.101301
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923077,0.793356,0.858888
0.000,0.000000,0.510605,0.588835,0.000000,0.000000,0.018803,0.205011,0.068594,0.485219
0.000,0.146520,0.468184,0.552128,0.200000,0.197558,0.081319,0.305222,0.053063,0.304691
0.000,0.000000,0.513451,0.580933,0.000000,0.000000,0.000000,0.158786,0.097066,0.441072
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973888,0.926230,0.899882
0.000,0.000000,0.509053,0.592404,0.000000,0.000000,0.000000,0.154199,0.076359,0.442255
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924504,0.999212
0.000,0.000000,0.302380,0.407596,0.000000,0.000000,0.000000,0.030346,0.009922,0.134411
0.000,0.089133,0.110191,0.165180,0.107692,0.129670,0.126740,0.248412,0.049180,0.117856
0.000,0.000000,0.493533,0.581188,0.000000,0.000000,0.000000,0.133028,0.066868,0.418999
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954481,0.905522,0.865195
0.000,0.000000,0.516813,0.592404,0.000000,0.000000,0.000000,0.151376,0.097929,0.450532
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968948,0.947800,0.992511
0.000,0.000000,0.524832,0.601326,0.000000,0.000000,0.000000,0.177841,0.064711,0.469058
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964008,0.996549,0.953488
0.000,0.000000,0.525608,0.602600,0.000000,0.000000,0.000000,0.171136,0.062554,0.461175
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956951,0.965919,0.947970
0.000,0.000000,0.512416,0.595208,0.000000,0.000000,0.000000,0.159492,0.082399,0.485219
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968596,0.988783,0.933780
0.000,0.000000,0.525608,0.599796,0.000000,0.000000,0.000000,0.170430,0.087575,0.486795
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958363,0.889991,0.943240
0.000,0.000000,0.516813,0.591639,0.000000,0.000000,0.000000,0.163726,0.079810,0.472211
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959774,0.894305,0.948364
0.045,0.000000,0.512675,0.592149,0.000000,0.000000,0.000000,0.179252,0.061260,0.453291
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965420,0.903796,0.937722
0.145,0.000000,0.512157,0.594698,0.000000,0.000000,0.000000,0.177841,0.066005,0.446985
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976006,0.948231,0.986204
0.244,0.000000,0.502328,0.587306,0.000000,0.000000,0.000000,0.169372,0.074633,0.444225
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961186,0.958585,0.908159
0.344,0.000000,0.517848,0.596482,0.000000,0.000000,0.000000,0.166549,0.082399,0.374064
0.394,0.138462,0.402483,0.517716,0.196093,0.204884,0.214652,0.313691,0.037101,0.221127
0.444,0.000000,0.489912,0.586031,0.000000,0.000000,0.000000,0.151023,0.070751,0.453291
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976006,0.884383,0.956248
0.544,0.000000,0.505173,0.580423,0.000000,0.023199,0.000000,0.135498,0.071613,0.469058
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969301,0.952977,0.960583
0.644,0.000000,0.309105,0.410145,0.000000,0.000000,0.000000,0.043049,0.007334,0.173827
0.694,0.036874,0.102949,0.173082,0.035897,0.035897,0.021245,0.216302,0.054789,0.113914
0.744,0.000000,0.070874,0.088963,0.000000,0.000000,0.000000,0.088920,0.028041,0.097359
0.794,0.024664,0.088981,0.091002,0.026618,0.025153,0.021245,0.215243,0.050906,0.109578
0.844,0.000000,0.050698,0.059903,0.000000,0.000000,0.000000,0.062809,0.016393,0.065432
0.894,0.035165,0.095189,0.102982,0.044200,0.043468,0.041758,0.233592,0.048749,0.119038
0.944,0.000000,0.027160,0.035432,0.000000,0.000000,0.000000,0.035992,0.012942,0.032322
0.994,0.093529,0.094154,0.089217,0.099878,0.091819,0.086203,0.230769,0.053926,0.110761
1.044,0.000000,0.027419,0.034158,0.000000,0.000000,0.000000,0.031052,0.007765,0.033898
1.095,0.112088,0.094154,0.089472,0.104762,0.094994,0.105495,0.231475,0.048318,0.109184
1.144,0.000000,0.029747,0.034412,0.000000,0.000000,0.000000,0.026112,0.012079,0.035869
1.194,0.087424,0.094671,0.090492,0.087668,0.067888,0.083272,0.226535,0.053063,0.111943
1.244,0.000000,0.033109,0.039511,0.000000,0.000000,0.000000,0.042343,0.011217,0.042176
1.294,0.090598,0.094671,0.090747,0.083272,0.084982,0.083272,0.219125,0.042709,0.111549
1.344,0.000000,0.032074,0.040020,0.000000,0.000000,0.000000,0.036344,0.010354,0.040599
1.394,0.090842,0.095189,0.093551,0.077411,0.078144,0.072527,0.227594,0.048749,0.112337
1.444,0.000000,0.033626,0.042569,0.000000,0.000000,0.000000,0.042343,0.014236,0.043358
1.494,0.091575,0.097775,0.094825,0.088889,0.076435,0.081807,0.235709,0.052200,0.114702
1.544,0.000000,0.025608,0.033903,0.000000,0.000000,0.000000,0.029993,0.014236,0.035869
1.594,0.341148,0.117434,0.104257,0.336264,0.320147,0.318437,0.293931,0.047886,0.106425
1.644,0.000000,0.004915,0.015040,0.000000,0.000000,0.000000,0.015879,0.007334,0.019314
1.694,0.295238,0.121573,0.102218,0.276679,0.284737,0.269841,0.279817,0.045298,0.105242
1.744,0.000000,0.001552,0.013510,0.000000,0.000000,0.000000,0.012703,0.001294,0.005912
1.794,0.139438,0.091826,0.088453,0.122344,0.122833,0.126252,0.220183,0.047023,0.107607
1.844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.894,0.071551,0.096482,0.093551,0.065690,0.054701,0.060317,0.220536,0.042709,0.115885
1.944,0.000000,0.036730,0.045628,0.000000,0.000000,0.000000,0.040226,0.007765,0.038628
1.994,0.091575,0.098810,0.092531,0.089133,0.085958,0.081807,0.232534,0.038395,0.113914
2.044,0.000000,0.544232,0.621718,0.000000,0.000000,0.000000,0.181369,0.053926,0.454868
2.094,0.034921,0.271340,0.360948,0.060317,0.036874,0.052991,0.211009,0.040552,0.130075
2.144,0.003175,0.098293,0.157787,0.006105,0.000000,0.004151,0.118560,0.047455,0.135987
2.194,0.001709,0.101138,0.099669,0.006593,0.008059,0.018803,0.194072,0.045298,0.125739
2.244,0.000000,0.045525,0.060413,0.000000,0.000000,0.000000,0.049400,0.007765,0.038628
2.294,1.000000,0.824625,0.832271,1.000000,1.000000,1.000000,0.954128,0.879638,0.839968
2.344,0.000000,0.141231,0.257456,0.000000,0.000000,0.000000,0.014820,0.007334,0.030351
2.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980240,0.936152,0.886086
2.444,0.000000,0.513968,0.595972,0.000000,0.000000,0.000000,0.145378,0.090164,0.456445
2.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966478,0.920190,0.897517
2.544,0.000000,0.518883,0.598267,0.000000,0.000000,0.000000,0.165843,0.085418,0.462751
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979534,0.968507,0.884903
2.644,0.000000,0.523539,0.601835,0.022222,0.000000,0.000000,0.164432,0.064711,0.491920
2.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969654,0.963330,1.000000
2.744,0.000000,0.524315,0.601835,0.000000,0.000000,0.000000,0.174312,0.074633,0.462357
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975653,0.999569,0.903429
2.844,0.000000,0.524315,0.595208,0.000000,0.000000,0.000000,0.168666,0.091890,0.458021
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968596,0.894305,0.892787
2.944,0.000000,0.525349,0.599796,0.000000,0.000000,0.000000,0.177135,0.090595,0.461569
2.994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966126,0.900345,0.954277
3.044,0.000000,0.527160,0.596482,0.000000,0.000000,0.000000,0.160903,0.076359,0.485219
