time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.275767,0.254887,0.000000,0.000000,0.000000,0.674113,0.062390,0.279431
0.001,0.007299,0.190563,0.228057,0.000000,0.000000,0.000000,0.222733,0.050088,0.266494
0.001,0.000000,0.272103,0.257953,0.000000,0.000000,0.000000,0.654402,0.077329,0.278784
0.001,0.000000,0.190105,0.228823,0.000000,0.000000,0.000000,0.236531,0.051845,0.267788
0.001,0.019465,0.274851,0.259486,0.001965,0.000000,0.052143,0.680683,0.076450,0.280724
0.001,0.000000,0.188273,0.228440,0.003929,0.000000,0.177857,0.246386,0.071178,0.267141
0.001,0.021898,0.277600,0.257953,0.000000,0.004684,0.493571,0.676084,0.072935,0.279431
0.001,0.012165,0.192396,0.231890,0.000000,0.000000,0.356429,0.264126,0.071178,0.267788
0.001,0.019465,0.273935,0.256420,0.000000,0.000000,0.512857,0.676741,0.076450,0.279431
0.001,0.036496,0.187815,0.229590,0.000000,0.009368,0.350714,0.233903,0.054482,0.267788
0.001,0.014599,0.267522,0.254120,0.000000,0.004684,0.000000,0.659001,0.081722,0.278137
0.001,0.000000,0.176363,0.228440,0.000000,0.000000,0.175000,0.223390,0.071178,0.267141
0.001,0.000000,0.264315,0.256037,0.000000,0.000000,0.296429,0.653088,0.063269,0.276843
0.001,0.000000,0.182318,0.228057,0.000000,0.000000,0.315000,0.222076,0.055360,0.272962
0.001,0.000000,0.270728,0.255654,0.000000,0.000000,0.499286,0.685940,0.065905,0.276843
0.001,0.000000,0.182776,0.229590,0.170923,0.000000,0.342143,0.243101,0.057118,0.266494
0.001,0.000000,0.270728,0.254887,0.000000,0.000000,0.513571,0.688568,0.065026,0.276843
0.001,0.000000,0.184608,0.228440,0.000000,0.000000,0.337143,0.222076,0.052724,0.267788
0.001,0.000000,0.278058,0.256420,0.000000,0.000000,0.522143,0.693167,0.069420,0.277490
0.001,0.114355,0.184150,0.227290,0.000000,0.000000,0.345000,0.210250,0.065905,0.269082
0.001,0.019465,0.269812,0.254504,0.001965,0.000000,0.511429,0.725361,0.078207,0.280724
0.001,0.000000,0.195144,0.226140,0.000000,0.000000,0.352143,0.197766,0.065905,0.267788
0.001,0.000000,0.293175,0.254504,0.000000,0.000000,0.485000,0.710907,0.067663,0.276843
0.001,0.000000,0.234540,0.231123,0.000000,0.000000,0.411429,0.202365,0.050967,0.266494
0.001,0.000000,0.309208,0.260636,0.000000,0.000000,0.203571,0.706965,0.067663,0.279431
0.001,0.000000,0.213468,0.232656,0.000000,0.000000,0.199286,0.198423,0.053603,0.264554
0.001,0.000000,0.287678,0.263319,0.000000,0.000000,0.431429,0.681997,0.076450,0.275550
0.001,0.000000,0.549702,0.570333,0.000000,0.000000,0.462143,0.093955,0.021968,0.429495
0.001,0.338200,1.000000,1.000000,0.355599,0.428571,1.000000,1.000000,1.000000,1.000000
0.001,0.000000,0.120018,0.306248,0.000000,0.000000,0.000000,0.103811,0.024605,0.082794
0.001,0.000000,0.237746,0.352242,0.000000,0.000000,0.000000,0.577530,0.074692,0.276843
0.001,0.000000,0.133761,0.165581,0.000000,0.000000,0.000000,0.185940,0.062390,0.194049
0.001,0.009732,0.209803,0.201993,0.000000,0.000000,0.000000,0.494087,0.072935,0.241268
0.001,0.000000,0.093449,0.106171,0.000000,0.000000,0.010714,0.141919,0.036907,0.113195
0.001,0.109489,0.199725,0.172863,0.131631,0.189696,0.040714,0.574901,0.062390,0.222510
0.001,0.000000,0.079249,0.090073,0.000000,0.000000,0.000000,0.086728,0.042179,0.093144
0.001,0.000000,0.207055,0.178229,0.049116,0.037471,0.290714,0.617608,0.078207,0.221216
0.001,0.000000,0.167659,0.178996,0.000000,0.000000,0.000000,0.164258,0.053603,0.201811
0.001,0.000000,0.248740,0.228823,0.000000,0.000000,0.000000,0.605782,0.050088,0.249030
0.001,0.046229,0.202474,0.213108,0.000000,0.002342,0.000000,0.194481,0.048330,0.238034
0.001,0.002433,0.249198,0.233423,0.000000,0.000000,0.000000,0.582129,0.064148,0.241915
0.001,0.000000,0.200641,0.210042,0.000000,0.000000,0.000000,0.194481,0.062390,0.230918
0.001,0.021898,0.250115,0.233039,0.000000,0.018735,0.058571,0.624179,0.057996,0.251617
0.001,0.000000,0.196519,0.214642,0.000000,0.000000,0.000000,0.241787,0.051845,0.238034
0.001,0.000000,0.240953,0.228440,0.000000,0.000000,0.082143,0.577530,0.051845,0.240621
0.001,0.000000,0.192396,0.211192,0.000000,0.000000,0.000000,0.227332,0.062390,0.228978
0.001,0.000000,0.242785,0.235722,0.001965,0.000000,0.000000,0.618922,0.054482,0.248383
0.001,0.000000,0.195144,0.220391,0.000000,0.000000,0.000000,0.229304,0.064148,0.248383
0.001,0.012165,0.258360,0.250287,0.049116,0.072600,0.025000,0.618922,0.065026,0.268435
0.001,0.109489,0.124599,0.133384,0.000000,0.000000,0.000000,0.157030,0.037786,0.155239
0.001,0.090024,0.210261,0.185895,0.088409,0.081967,0.017143,0.527595,0.067663,0.225097
0.001,0.000000,0.098488,0.111537,0.019646,0.009368,0.000000,0.140604,0.051845,0.119017
0.001,0.000000,0.215758,0.186662,0.328094,0.421546,0.134286,0.568988,0.062390,0.230272
0.001,0.004866,0.080623,0.089306,0.000000,0.000000,0.000000,0.101183,0.036907,0.095731
0.001,0.201946,0.227210,0.197777,0.155206,0.170960,0.055000,0.558476,0.057118,0.236093
0.001,0.019465,0.189647,0.199310,0.000000,0.018735,0.032143,0.233246,0.064148,0.228331
0.001,0.099757,0.244617,0.226524,0.111984,0.131148,0.042143,0.595269,0.055360,0.253558
0.001,0.063260,0.203390,0.218091,0.055010,0.000000,0.004286,0.235874,0.064148,0.259379
0.001,0.111922,0.257444,0.251054,0.007859,0.000000,0.032143,0.595926,0.050088,0.285899
0.001,0.058394,0.207513,0.229590,0.000000,0.030445,0.002143,0.233903,0.069420,0.279431
0.001,0.048662,0.265689,0.256037,0.039293,0.000000,0.287857,0.641261,0.074692,0.286546
0.001,0.000000,0.212093,0.231123,0.005894,0.037471,0.016429,0.239159,0.053603,0.274256
0.001,0.021898,0.261109,0.254120,0.013752,0.042155,0.000000,0.559790,0.056239,0.276843
0.001,0.080292,0.210719,0.229590,0.056974,0.037471,0.000000,0.239159,0.052724,0.258732
0.001,0.000000,0.262941,0.256420,0.000000,0.028103,0.005714,0.600526,0.074692,0.287193
0.001,0.004866,0.210719,0.236489,0.000000,0.051522,0.000000,0.270696,0.069420,0.272962
0.001,0.065693,0.258818,0.255654,0.031434,0.039813,0.017143,0.609724,0.062390,0.278137
0.029,0.014599,0.207971,0.228057,0.284872,0.002342,0.022143,0.260184,0.067663,0.263907
0.079,0.618005,0.283097,0.258720,0.367387,0.480094,0.110714,0.608410,0.055360,0.279431
0.129,0.060827,0.196977,0.205059,0.019646,0.007026,0.012143,0.266754,0.064148,0.251617
0.179,0.136253,0.226294,0.203526,0.068762,0.105386,0.000000,0.522996,0.057996,0.239327
0.229,0.000000,0.191022,0.198927,0.000000,0.023419,0.012857,0.220762,0.055360,0.238034
0.279,0.688564,0.206138,0.175546,0.555992,0.564403,0.168571,0.509198,0.071178,0.215395
0.329,0.002433,0.055886,0.065926,0.000000,0.000000,0.000000,0.065046,0.037786,0.074386
0.379,0.311436,0.190563,0.159448,0.111984,0.086651,0.053571,0.454665,0.043937,0.213454
0.429,0.080292,0.092533,0.093522,0.035363,0.000000,0.187857,0.092641,0.036907,0.106080
0.479,1.000000,0.217590,0.180529,0.807466,1.000000,0.347857,0.561104,0.062390,0.213454
0.529,0.009732,0.188273,0.198544,0.015717,0.000000,0.351429,0.196452,0.055360,0.245149
0.579,0.063260,0.258360,0.243005,0.039293,0.016393,0.004286,0.538765,0.064148,0.282665
0.629,0.000000,0.197435,0.212725,0.000000,0.014052,0.000000,0.203679,0.053603,0.250970
0.679,0.019465,0.228126,0.206593,0.000000,0.011710,0.003571,0.515769,0.074692,0.238034
0.729,0.058394,0.207055,0.228823,0.011788,0.063232,0.000000,0.257556,0.051845,0.272316
0.779,0.075426,0.263399,0.252970,0.003929,0.000000,0.003571,0.611695,0.060633,0.283959
0.829,0.031630,0.213468,0.230356,0.009823,0.000000,0.000000,0.266754,0.059754,0.276843
0.879,0.017032,0.262025,0.252587,0.015717,0.018735,0.000000,0.594612,0.057996,0.285252
0.929,0.012165,0.212093,0.231506,0.000000,0.021077,0.001429,0.277267,0.065905,0.280078
0.979,0.019465,0.263399,0.251821,0.000000,0.004684,0.000000,0.565703,0.062390,0.285252
1.029,0.038929,0.211177,0.233423,0.007859,0.037471,0.000000,0.260184,0.060633,0.278137
1.079,0.031630,0.262941,0.251054,0.007859,0.000000,0.000000,0.555848,0.057996,0.287193
1.129,0.043796,0.210719,0.233423,0.000000,0.000000,0.000000,0.261498,0.072935,0.278137
1.179,0.068127,0.260650,0.251821,0.011788,0.000000,0.002143,0.582129,0.074692,0.285252
1.229,0.000000,0.206596,0.230356,0.000000,0.000000,0.000000,0.254271,0.068541,0.276843
1.279,0.085158,0.256528,0.253354,0.000000,0.000000,0.000000,0.569645,0.054482,0.283312
1.329,0.019465,0.207971,0.232656,0.009823,0.028103,0.000000,0.258870,0.064148,0.276843
1.379,0.012165,0.257444,0.254120,0.000000,0.030445,0.000000,0.576873,0.055360,0.283312
1.429,0.000000,0.210719,0.229973,0.000000,0.000000,0.000000,0.262812,0.069420,0.278784
1.479,0.041363,0.256986,0.251054,0.000000,0.000000,0.000000,0.603154,0.079965,0.282665
1.529,0.000000,0.207513,0.230356,0.000000,0.000000,0.000000,0.257556,0.072935,0.278784
1.579,0.000000,0.259276,0.254120,0.000000,0.018735,0.000000,0.592641,0.057118,0.287193
1.629,0.080292,0.207971,0.231506,0.000000,0.002342,0.000000,0.251643,0.067663,0.278137
1.679,0.024331,0.260192,0.252970,0.000000,0.000000,0.005714,0.588699,0.062390,0.287193
1.729,0.004866,0.208887,0.231123,0.000000,0.030445,0.000000,0.256242,0.054482,0.276843
1.779,0.009732,0.262941,0.257187,0.009823,0.009368,0.000000,0.600526,0.055360,0.281371
1.829,0.000000,0.081539,0.117670,0.000000,0.000000,0.000000,0.056505,0.018453,0.069858
1.879,0.043796,0.261567,0.238022,0.000000,0.117096,0.002857,0.699080,0.072935,0.279431
1.929,0.080292,0.171324,0.177846,0.007859,0.000000,0.000000,0.169514,0.063269,0.195343
1.979,0.805353,0.250115,0.210425,0.550098,0.599532,0.180714,0.662286,0.043937,0.245796
2.029,0.007299,0.044892,0.057877,0.000000,0.000000,0.000000,0.076216,0.034271,0.076326
2.079,0.000000,0.251031,0.231506,0.080550,0.016393,0.000000,0.636005,0.057996,0.284605
2.129,0.036496,0.180486,0.197777,0.000000,0.000000,0.020000,0.253614,0.050967,0.225744
2.179,0.282238,0.239579,0.217708,0.025540,0.000000,0.000000,0.600526,0.069420,0.249677
2.229,0.070560,0.202474,0.222307,0.023576,0.004684,0.000000,0.235217,0.071178,0.274256
2.279,0.000000,0.258818,0.252587,0.000000,0.021077,0.000000,0.650460,0.065905,0.285899
2.329,0.000000,0.202016,0.230356,0.000000,0.002342,0.000000,0.244415,0.069420,0.276843
2.379,0.389294,0.205680,0.190111,0.363458,0.250585,0.102857,0.587385,0.050967,0.213454
2.429,0.111922,0.157581,0.159831,0.007859,0.000000,0.006429,0.137976,0.065905,0.225097
2.479,0.000000,0.257902,0.236106,0.043222,0.105386,0.007143,0.633377,0.057996,0.266494
2.529,0.004866,0.169950,0.174013,0.000000,0.037471,0.000000,0.226675,0.062390,0.224450
2.579,0.000000,0.261567,0.242622,0.000000,0.011710,0.018571,0.607096,0.065905,0.270375
2.629,0.000000,0.210261,0.228823,0.000000,0.000000,0.000000,0.247700,0.062390,0.272316
2.679,0.000000,0.266606,0.253354,0.000000,0.000000,0.000000,0.595269,0.072935,0.276197
2.729,0.000000,0.210719,0.231890,0.000000,0.002342,0.000000,0.235874,0.056239,0.259379
2.779,0.000000,0.259734,0.252587,0.000000,0.000000,0.000000,0.586728,0.062390,0.271022
2.829,0.000000,0.213468,0.233039,0.214145,0.000000,0.000000,0.261498,0.049209,0.275550
2.879,0.000000,0.253779,0.240322,0.000000,0.000000,0.037857,0.557162,0.057996,0.256145
2.929,0.000000,0.208887,0.226524,0.000000,0.000000,0.000000,0.246386,0.052724,0.269082
2.980,0.053528,0.262941,0.253354,0.000000,0.227166,0.000000,0.596583,0.071178,0.282665
3.029,0.063260,0.205222,0.231123,0.000000,0.147541,0.011429,0.278581,0.060633,0.274256
