time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.926984,0.785592,0.834110,1.000000,1.000000,1.000000,0.505739,0.195056,0.355808
0.001,0.408303,0.728694,0.830675,1.000000,0.983394,0.611477,0.549206,0.227689,0.363636
0.001,0.468864,0.866178,0.937423,0.973626,1.000000,0.872527,0.677656,0.536712,0.461111
0.001,0.431013,0.948962,1.000000,0.996825,1.000000,1.000000,0.877900,0.836341,0.616414
0.001,0.407082,0.791941,0.876319,0.974359,1.000000,0.793162,0.575580,0.381953,0.450505
0.001,0.409280,0.529915,0.551411,0.970208,1.000000,0.964835,0.362149,0.030408,0.135859
0.001,0.403663,0.580952,0.646626,0.965812,1.000000,0.914530,0.369963,0.031891,0.224242
0.001,0.364591,0.471062,0.486135,0.939683,0.979976,0.992674,0.352137,0.025958,0.098737
0.001,0.307937,0.404396,0.370307,0.848596,0.877167,0.823443,0.325031,0.023980,0.088889
0.001,0.061294,0.220513,0.219877,0.170696,0.176557,0.238095,0.197558,0.020766,0.088131
0.001,0.329426,0.270330,0.260859,0.932112,0.994139,0.626374,0.336508,0.024969,0.096970
0.001,0.318681,0.369719,0.227975,0.960440,0.998291,0.935043,0.345543,0.028430,0.089899
0.001,0.472039,0.394139,0.190184,0.886447,0.915995,0.956288,0.321856,0.024969,0.089899
0.001,0.388767,0.376801,0.181350,0.856410,0.912332,0.890110,0.319414,0.027936,0.090152
0.001,0.210012,0.383639,0.186012,0.946276,0.977045,0.962393,0.336752,0.024722,0.090152
0.001,0.272527,0.396825,0.186258,0.939194,0.973626,0.951404,0.342125,0.027194,0.091414
0.001,0.236630,0.402686,0.184294,0.956044,0.991697,0.962393,0.336020,0.025958,0.091414
0.001,0.221490,0.406105,0.181350,0.932601,0.962882,0.951404,0.337973,0.024722,0.090657
0.001,0.176068,0.393407,0.178405,0.891575,0.910379,0.900855,0.326252,0.023980,0.091162
0.001,0.194139,0.385104,0.177669,0.853724,0.865934,0.842735,0.324298,0.025958,0.090909
0.001,0.162882,0.376801,0.174969,0.831990,0.856654,0.843223,0.316972,0.028430,0.090909
0.001,0.066422,0.277167,0.132761,0.275214,0.278877,0.495971,0.205861,0.024969,0.085859
0.001,0.009524,0.153602,0.144294,0.060806,0.060806,0.107204,0.157998,0.018789,0.089141
0.001,0.142369,0.240049,0.223558,0.683761,0.697192,0.449328,0.309402,0.026205,0.094192
0.001,0.247863,0.273260,0.185521,0.630769,0.635409,0.630281,0.284249,0.023239,0.089141
0.001,0.181441,0.295238,0.187485,0.662027,0.692552,0.671306,0.304518,0.023980,0.091162
0.001,0.283272,0.364347,0.191166,0.925519,0.964347,0.897436,0.328938,0.025464,0.090152
0.001,0.259341,0.362393,0.177914,0.915018,0.941880,0.906227,0.321612,0.025464,0.088384
0.001,0.314530,0.368987,0.177669,0.950183,1.000000,0.928449,0.317216,0.023733,0.088131
0.001,0.309646,0.373382,0.177423,0.943346,0.978022,0.935775,0.323077,0.024227,0.088384
0.001,0.323565,0.388767,0.182822,0.931624,0.959951,0.931868,0.332357,0.024475,0.089141
0.001,0.275458,0.395604,0.182331,0.936996,0.997314,0.931868,0.326496,0.024722,0.088131
0.001,0.363370,0.581441,0.379877,0.959951,0.987790,0.975092,0.461294,0.165884,0.274747
0.001,0.333089,0.819780,0.908466,0.956532,0.980952,0.507937,0.633700,0.554017,0.585606
0.001,0.377289,0.528694,0.586012,0.971673,0.998046,0.933089,0.347985,0.024722,0.185354
0.001,0.438828,0.566545,0.613742,0.933822,0.946276,1.000000,0.377778,0.029913,0.208333
0.001,0.398535,0.960440,1.000000,0.959219,0.996337,0.762149,0.835653,0.820025,0.657071
0.001,0.210501,0.546276,0.633129,0.946276,0.994383,0.915018,0.363370,0.027936,0.210606
0.001,0.208303,0.750183,0.845399,0.974847,0.991209,0.681807,0.514530,0.302843,0.431818
0.001,0.339683,0.651770,0.736196,0.973138,1.000000,0.865201,0.432967,0.046724,0.270960
0.001,0.627839,0.622955,0.638282,1.000000,1.000000,1.000000,0.383150,0.030161,0.250253
0.001,0.592186,0.561905,0.504294,1.000000,1.000000,1.000000,0.356777,0.025958,0.109596
0.001,0.268864,0.608303,0.680982,0.966300,0.998291,0.805861,0.379243,0.029666,0.247727
0.001,0.254212,0.845910,0.933742,0.984615,0.975092,0.570208,0.601954,0.482571,0.436364
0.001,0.288889,0.641026,0.720982,0.965812,1.000000,0.842735,0.406349,0.042769,0.267929
0.001,0.374115,0.505739,0.515337,0.975092,1.000000,0.981441,0.343834,0.029913,0.105556
0.001,0.326740,0.448107,0.399018,0.966789,1.000000,0.970940,0.322344,0.023980,0.090152
0.001,0.608791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.652503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.174115,0.611477,0.706503,0.361172,0.315751,0.669841,0.357265,0.044252,0.345707
0.001,0.108669,0.265446,0.468466,0.166056,0.178022,0.228571,0.223932,0.025958,0.117677
0.001,0.154090,0.208791,0.362454,0.216117,0.216117,0.245421,0.222711,0.023980,0.090152
0.001,0.137729,0.169231,0.267730,0.174115,0.177045,0.190476,0.201954,0.021014,0.089899
0.001,0.108669,0.161416,0.211779,0.123810,0.132845,0.138217,0.194628,0.022002,0.090152
0.001,0.060806,0.149939,0.180368,0.091087,0.096947,0.104274,0.184860,0.020519,0.090152
0.001,0.031990,0.147253,0.171534,0.060562,0.064225,0.068864,0.183639,0.021508,0.091414
0.001,0.017338,0.142125,0.166871,0.041758,0.041270,0.046642,0.178022,0.019283,0.089899
0.001,0.014896,0.141636,0.169571,0.031258,0.033944,0.042247,0.183639,0.021508,0.090404
0.001,0.002198,0.137485,0.168589,0.023443,0.026618,0.026862,0.180952,0.023980,0.090404
0.001,0.006593,0.139438,0.169571,0.020513,0.024664,0.020269,0.183394,0.022002,0.090152
0.001,0.002442,0.136264,0.166626,0.010501,0.014896,0.009768,0.178510,0.018541,0.089646
0.001,0.017094,0.138950,0.167362,0.010501,0.009035,0.007082,0.181685,0.023486,0.090657
0.001,0.001709,0.136020,0.169080,0.007082,0.011966,0.009035,0.177534,0.021508,0.089899
0.001,0.005128,0.137973,0.166871,0.010501,0.014896,0.008059,0.180464,0.023733,0.090909
0.001,0.000000,0.133578,0.166135,0.014408,0.013431,0.010012,0.176557,0.024227,0.089394
0.001,0.010256,0.137973,0.166871,0.017338,0.014408,0.013675,0.180464,0.020025,0.090657
0.001,0.008059,0.135043,0.168589,0.013187,0.016850,0.012943,0.175824,0.020025,0.090909
0.001,0.006838,0.135531,0.169571,0.017338,0.014408,0.011233,0.180952,0.021014,0.089899
0.001,0.008547,0.135043,0.167853,0.014652,0.014164,0.015873,0.177045,0.019036,0.089141
0.001,0.003907,0.136020,0.168589,0.012698,0.011233,0.013431,0.178755,0.021014,0.090909
0.001,0.011477,0.136020,0.167117,0.014408,0.013675,0.010745,0.177778,0.019036,0.089646
0.001,0.000000,0.137241,0.166135,0.013675,0.014896,0.010989,0.177534,0.024969,0.084343
0.001,0.000244,0.133578,0.167117,0.011477,0.013675,0.009035,0.174603,0.020025,0.089646
0.001,0.037851,0.130647,0.147239,0.006349,0.017827,0.007570,0.161172,0.023486,0.073232
0.001,0.001954,0.135287,0.162699,0.006838,0.007326,0.002930,0.173626,0.020025,0.089646
0.001,0.006593,0.138462,0.165399,0.000000,0.006105,0.008059,0.177778,0.018294,0.090909
0.001,0.021734,0.132845,0.165153,0.009524,0.008059,0.004884,0.176557,0.020025,0.090152
0.001,0.004396,0.135043,0.169816,0.011966,0.006838,0.006838,0.179976,0.019283,0.090404
0.001,0.001954,0.132357,0.165644,0.004151,0.000000,0.000733,0.171917,0.022002,0.090657
0.001,0.032967,0.133578,0.165399,0.004884,0.005128,0.006105,0.180464,0.018294,0.091414
0.001,0.001465,0.131136,0.166626,0.008303,0.006838,0.004151,0.175580,0.021014,0.089394
0.001,0.004396,0.134554,0.170552,0.004396,0.005128,0.008791,0.178999,0.019036,0.089394
0.001,0.000000,0.131624,0.166135,0.008547,0.006349,0.004640,0.176557,0.021261,0.088889
0.001,0.001221,0.134554,0.166871,0.007570,0.005861,0.003175,0.178755,0.021014,0.089394
0.001,0.003907,0.133089,0.165399,0.003907,0.004884,0.008059,0.173626,0.023486,0.090404
0.001,0.001465,0.134310,0.167117,0.002442,0.004151,0.002686,0.179976,0.020025,0.090152
0.001,0.001221,0.131380,0.166135,0.002930,0.005128,0.002442,0.174603,0.020519,0.089394
0.001,0.000488,0.132845,0.166135,0.003907,0.001954,0.003907,0.178022,0.023486,0.090152
0.001,0.000244,0.130647,0.165644,0.000000,0.004884,0.002198,0.177534,0.020519,0.089141
0.001,0.000000,0.132845,0.167117,0.000000,0.004884,0.004151,0.180708,0.018047,0.090404
0.001,0.001221,0.133578,0.165644,0.000000,0.001465,0.008059,0.174115,0.020025,0.090909
0.001,0.000488,0.129915,0.169571,0.006838,0.003907,0.000733,0.179487,0.024227,0.089899
0.001,0.004151,0.130159,0.166135,0.005861,0.002198,0.000488,0.178266,0.021014,0.088384
0.001,0.002198,0.131136,0.167117,0.000000,0.005128,0.003907,0.179731,0.018047,0.088131
0.001,0.009768,0.128694,0.167117,0.004151,0.002686,0.000977,0.177534,0.022002,0.087879
0.001,0.000000,0.131136,0.169080,0.002442,0.002686,0.002686,0.180952,0.024227,0.088384
0.001,0.000000,0.128938,0.166135,0.000000,0.010745,0.000000,0.177289,0.019283,0.086364
0.001,0.000000,0.133089,0.166871,0.002686,0.000488,0.002686,0.178510,0.020519,0.087374
0.001,0.000000,0.130891,0.165890,0.000000,0.000977,0.001954,0.177045,0.018541,0.089141
0.001,0.000000,0.130159,0.167117,0.005617,0.000000,0.000000,0.177778,0.018047,0.087121
0.001,0.000488,0.127717,0.166626,0.000000,0.004396,0.000488,0.177534,0.021508,0.087879
0.001,0.000000,0.132845,0.167117,0.000000,0.003175,0.001954,0.180464,0.019283,0.087626
0.001,0.014408,0.130403,0.167607,0.004884,0.006105,0.000488,0.177045,0.019036,0.086616
0.001,0.004151,0.131136,0.167362,0.003907,0.000000,0.000000,0.180464,0.022002,0.086364
0.001,0.000000,0.129915,0.164417,0.000000,0.000000,0.001709,0.174115,0.023239,0.084848
0.001,0.101832,0.130647,0.112638,0.103785,0.120879,0.101832,0.149939,0.023486,0.046717
0.001,0.001954,0.074969,0.062577,0.003907,0.000244,0.028083,0.088645,0.005439,0.006566
0.001,0.000488,0.112088,0.109202,0.001221,0.008547,0.000000,0.133822,0.017800,0.046717
0.001,0.000000,0.133578,0.156074,0.006593,0.006105,0.001465,0.169719,0.020519,0.087879
0.001,0.000000,0.131380,0.160736,0.004884,0.000244,0.001221,0.173871,0.018789,0.083333
0.001,0.000000,0.122833,0.136196,0.002686,0.000000,0.000000,0.151160,0.020025,0.068939
0.001,0.004396,0.129670,0.141595,0.006105,0.000000,0.000000,0.159951,0.016564,0.073990
0.001,0.000000,0.130891,0.154356,0.000000,0.002442,0.000488,0.162637,0.018541,0.078788
0.001,0.239316,0.191453,0.207362,0.407814,0.649573,0.287912,0.271306,0.024227,0.091414
0.001,0.505250,0.396825,0.234601,0.721123,0.759219,0.870330,0.350183,0.023733,0.088889
0.001,0.388767,0.420269,0.224049,0.892063,0.944567,0.636874,0.331868,0.030655,0.091667
0.001,0.000000,0.553114,0.638282,0.073260,0.061538,0.182662,0.305495,0.168356,0.311111
0.001,0.121856,0.392674,0.583804,0.159219,0.160928,0.199023,0.221001,0.025958,0.186869
0.001,0.000000,0.182418,0.389693,0.000000,0.039805,0.044689,0.161905,0.010136,0.073232
0.001,1.000000,0.830769,1.000000,1.000000,1.000000,1.000000,0.595360,0.310754,0.454545
0.001,0.010745,0.515018,0.675337,0.016361,0.058120,0.023199,0.303053,0.065760,0.286364
0.001,0.035897,0.136752,0.347239,0.048840,0.045177,0.163858,0.153114,0.021508,0.053788
0.001,0.009768,0.106716,0.170061,0.014652,0.011966,0.021734,0.132845,0.014586,0.047727
0.001,0.896459,1.000000,1.000000,1.000000,1.000000,1.000000,0.803175,0.629419,0.671717
0.001,1.000000,0.977534,1.000000,1.000000,1.000000,1.000000,0.603907,0.400989,0.477273
0.001,0.039805,0.294750,0.536933,0.053480,0.051526,0.052991,0.235165,0.026947,0.206818
0.001,0.024176,0.147253,0.395583,0.024420,0.025397,0.029060,0.193895,0.023980,0.098485
0.001,0.013431,0.096947,0.205153,0.027106,0.021734,0.013919,0.131868,0.012608,0.036616
0.001,0.000000,0.089866,0.091779,0.001465,0.007570,0.000000,0.107448,0.007169,0.023990
0.001,0.000000,0.116239,0.098896,0.002930,0.013675,0.000000,0.135531,0.019036,0.047980
0.001,0.006838,0.128694,0.139387,0.009524,0.005128,0.015385,0.160440,0.020025,0.073990
0.001,0.000000,0.119658,0.133252,0.004884,0.023443,0.000000,0.152137,0.014586,0.060859
0.001,0.413431,0.317705,0.201718,0.745299,0.960928,0.626374,0.296215,0.023239,0.089899
0.001,0.289866,0.503785,0.452761,0.447619,0.460806,0.651282,0.319902,0.024969,0.235606
0.001,0.180952,0.268376,0.301350,0.236142,0.252991,0.320635,0.213187,0.021755,0.098232
0.001,0.284005,0.858852,0.955828,0.700611,1.000000,0.633944,0.779487,0.668727,0.517677
0.001,0.366545,0.517949,0.588221,0.762637,0.976313,0.732845,0.350916,0.024969,0.188131
0.001,0.169963,0.443712,0.566871,0.389499,0.560684,0.423687,0.285470,0.025958,0.181566
0.001,0.278144,0.362393,0.438037,0.507937,0.487179,0.534066,0.261050,0.021755,0.096212
0.001,0.184860,0.633944,0.732761,0.223932,0.533822,0.322100,0.399267,0.173300,0.321465
0.001,0.108913,0.294750,0.443926,0.018803,0.098901,0.181929,0.182662,0.023486,0.110606
0.001,0.042979,0.151648,0.317301,0.003907,0.047619,0.059341,0.182662,0.025216,0.090657
0.001,0.063248,0.151160,0.243190,0.013675,0.065201,0.026129,0.186325,0.023486,0.089394
0.001,0.049817,0.146276,0.198528,0.026129,0.069597,0.060562,0.189255,0.020519,0.092424
0.001,0.113309,0.144811,0.179877,0.068376,0.024176,0.039805,0.186325,0.021508,0.090404
0.001,0.030037,0.139927,0.170061,0.018071,0.033211,0.029548,0.183639,0.020272,0.091919
0.001,0.021490,0.137729,0.164663,0.000000,0.021245,0.026374,0.176801,0.024969,0.090909
0.001,0.009035,0.138217,0.165890,0.018315,0.021978,0.024908,0.178022,0.019283,0.090152
0.001,0.014408,0.138462,0.164417,0.012943,0.013431,0.019536,0.176068,0.018541,0.091919
0.001,0.012943,0.135531,0.162699,0.005128,0.017582,0.025641,0.178999,0.022991,0.091919
0.001,0.018315,0.137729,0.165644,0.016361,0.017582,0.022222,0.174603,0.019036,0.089646
0.001,0.017338,0.130647,0.143313,0.016850,0.013919,0.015629,0.158242,0.021014,0.072727
0.001,0.004151,0.100611,0.098896,0.098413,0.009524,0.000000,0.121856,0.011372,0.033081
0.001,0.042979,0.142857,0.146503,0.050549,0.048352,0.048352,0.165079,0.021508,0.085354
0.001,0.057143,0.140659,0.161227,0.056410,0.058364,0.056410,0.178022,0.022991,0.090152
0.001,0.032967,0.145788,0.165644,0.043712,0.049817,0.048596,0.174359,0.019283,0.090909
0.001,0.025397,0.137485,0.165153,0.031258,0.033211,0.044689,0.171917,0.022002,0.090909
0.001,0.016850,0.136020,0.166871,0.026129,0.024176,0.024664,0.174115,0.018789,0.091919
0.001,0.013919,0.138706,0.166626,0.016361,0.019780,0.021001,0.173138,0.020519,0.090404
0.001,0.001465,0.129670,0.150184,0.008059,0.000000,0.011477,0.155067,0.017305,0.070202
0.001,0.002198,0.109402,0.122454,0.000000,0.000000,0.000000,0.130891,0.013597,0.046717
0.001,0.000000,0.105739,0.109202,0.000488,0.000000,0.000000,0.124786,0.016069,0.042929
0.001,0.000000,0.108669,0.109693,0.000000,0.001465,0.000000,0.122833,0.017553,0.045707
0.001,0.002442,0.119170,0.126380,0.003907,0.004640,0.004151,0.136752,0.015080,0.054798
0.001,0.000000,0.124298,0.139632,0.001954,0.000977,0.000733,0.146276,0.018047,0.066162
0.001,0.000000,0.132112,0.158773,0.006349,0.004151,0.004884,0.154090,0.022497,0.078283
0.001,0.032967,0.130647,0.146994,0.004640,0.005128,0.000488,0.151404,0.022497,0.070960
0.001,0.000000,0.133578,0.153374,0.002442,0.011722,0.060073,0.160440,0.017305,0.071212
0.001,0.000000,0.105739,0.107975,0.000000,0.000000,0.002930,0.127473,0.016069,0.040404
0.001,0.000000,0.088400,0.075583,0.000000,0.011722,0.000000,0.104762,0.013103,0.025000
0.001,0.000000,0.068620,0.050798,0.000977,0.005861,0.000000,0.080342,0.006675,0.000000
0.001,0.002930,0.074237,0.066012,0.000000,0.000244,0.004396,0.094750,0.012114,0.014394
0.001,0.004884,0.096947,0.094969,0.000000,0.001221,0.000000,0.011966,0.005686,0.026515
0.001,0.000000,0.126252,0.126871,0.000000,0.000000,0.002930,0.148718,0.018294,0.075758
0.001,0.000000,0.102076,0.119509,0.000000,0.050061,0.004396,0.132357,0.005686,0.038384
0.001,0.057387,0.092796,0.083681,0.000000,0.000244,0.012943,0.110134,0.015328,0.033333
0.001,0.000000,0.099634,0.086626,0.000000,0.000000,0.000000,0.106227,0.007664,0.032828
0.001,0.715263,0.267643,0.243681,0.752869,0.833944,0.827595,0.347741,0.052163,0.092424
0.001,0.000000,0.161172,0.175460,0.000000,0.003175,0.014408,0.153602,0.013597,0.077020
0.001,0.081807,0.144322,0.178896,0.076190,0.056654,0.041270,0.141392,0.019036,0.058081
0.001,0.000000,0.120391,0.123681,0.000977,0.000000,0.000000,0.131624,0.017800,0.066162
0.001,0.000000,0.128694,0.136442,0.001465,0.000000,0.000000,0.157021,0.016316,0.067677
0.001,0.005372,0.131624,0.152883,0.000000,0.002198,0.002442,0.169719,0.019283,0.081313
0.001,0.000977,0.115263,0.120736,0.000000,0.000000,0.000244,0.149695,0.018789,0.065657
0.001,0.000000,0.131624,0.158282,0.000000,0.001221,0.000000,0.179487,0.020519,0.090657
0.001,0.009768,0.135043,0.162699,0.000000,0.001465,0.000488,0.177534,0.024475,0.090404
0.001,0.001221,0.135531,0.166626,0.001465,0.000000,0.002198,0.180952,0.018294,0.088384
0.001,0.002198,0.135043,0.165890,0.000000,0.005128,0.023932,0.182906,0.021261,0.088889
0.001,0.000733,0.097924,0.119755,0.000000,0.002198,0.000000,0.138950,0.015822,0.058081
0.001,0.009524,0.114042,0.103804,0.036630,0.025885,0.005128,0.119902,0.016069,0.044444
0.001,0.014896,0.126740,0.135951,0.016850,0.086203,0.022222,0.142857,0.018789,0.076768
0.001,0.091575,0.126252,0.139387,0.139438,0.159463,0.175824,0.175092,0.028430,0.061616
0.001,0.009524,0.280586,0.466994,0.000000,0.018803,0.017338,0.142857,0.023486,0.223232
0.001,0.040781,0.127717,0.299141,0.000000,0.011477,0.024664,0.126496,0.018541,0.077778
0.001,0.000000,0.099634,0.177423,0.000000,0.000000,0.008059,0.107204,0.006675,0.052020
0.001,0.000000,0.117705,0.150184,0.000488,0.000000,0.000000,0.133089,0.023486,0.077273
0.001,0.000000,0.121856,0.156319,0.000000,0.000000,0.000000,0.134310,0.020519,0.082576
0.001,0.000000,0.122344,0.156564,0.000000,0.000000,0.005372,0.146520,0.018047,0.087121
0.001,0.000000,0.126740,0.159018,0.000000,0.000000,0.000000,0.155067,0.022497,0.091414
0.001,0.000000,0.126984,0.161718,0.000000,0.000000,0.000000,0.164835,0.022002,0.090657
0.001,0.046154,0.149695,0.182086,0.223199,0.074969,0.044444,0.222955,0.022002,0.090909
0.001,0.232234,0.182906,0.206135,0.337729,0.137973,0.052747,0.207814,0.021014,0.088131
0.001,0.029792,0.135531,0.140123,0.028083,0.017338,0.029548,0.170208,0.018294,0.080051
0.001,1.000000,0.697680,0.841227,1.000000,1.000000,0.615385,0.501587,0.173795,0.362626
0.001,0.000000,0.593895,0.691288,0.025153,0.008059,0.210012,0.291087,0.132015,0.410354
0.001,0.590232,0.572894,0.681963,0.661294,0.668132,0.337729,0.356288,0.037824,0.235354
0.001,0.000000,0.242002,0.439018,0.017582,0.009524,0.094994,0.149939,0.014586,0.101515
0.001,0.006838,0.126007,0.216196,0.010012,0.010012,0.014896,0.137973,0.017058,0.053535
0.001,0.000000,0.121368,0.140368,0.012454,0.008059,0.006105,0.133578,0.013597,0.048485
0.001,0.009280,0.131136,0.137669,0.007082,0.005861,0.005861,0.140659,0.016316,0.058838
0.001,0.005861,0.146276,0.156074,0.000000,0.006349,0.008059,0.174603,0.021755,0.089394
0.001,0.000000,0.140659,0.163681,0.000000,0.010012,0.008547,0.161905,0.017305,0.091919
0.001,0.006105,0.130647,0.155828,0.000000,0.000977,0.001954,0.154090,0.016316,0.071970
0.001,0.001465,0.126252,0.145031,0.000000,0.000000,0.007082,0.169231,0.021014,0.067172
0.001,0.000977,0.138462,0.158773,0.000000,0.002686,0.000733,0.160928,0.018047,0.090404
0.001,0.007570,0.139438,0.164417,0.000000,0.009768,0.002442,0.160928,0.021014,0.091414
0.001,0.001954,0.137973,0.166380,0.000000,0.001954,0.000733,0.149695,0.022991,0.091919
0.001,0.000000,0.130891,0.148466,0.000000,0.014652,0.012943,0.126007,0.022497,0.069192
0.001,0.004151,0.127717,0.161718,0.001465,0.002930,0.000000,0.142857,0.024475,0.090152
0.001,0.004151,0.126740,0.163190,0.000000,0.000977,0.002198,0.141880,0.021014,0.089899
0.001,0.000000,0.129670,0.161963,0.000000,0.000488,0.005372,0.124298,0.021508,0.088889
0.001,0.000000,0.127961,0.160245,0.000000,0.002198,0.000000,0.052503,0.021014,0.090909
0.001,0.000000,0.130647,0.160000,0.000000,0.000000,0.003907,0.259096,0.020766,0.091919
0.001,0.000488,0.126984,0.157301,0.000000,0.000000,0.000000,0.182906,0.019283,0.088889
0.001,0.001221,0.129915,0.160491,0.000244,0.001465,0.000000,0.148230,0.023486,0.089141
0.001,0.000000,0.129182,0.159264,0.000000,0.000000,0.001221,0.148718,0.018047,0.087374
0.001,0.000000,0.129182,0.159755,0.000000,0.001221,0.000000,0.145788,0.018789,0.088384
0.001,0.000000,0.132112,0.159264,0.000000,0.001465,0.002930,0.147741,0.023239,0.089141
0.001,0.000000,0.126252,0.139141,0.000488,0.004396,0.000000,0.140659,0.024969,0.077273
0.001,0.002442,0.131136,0.156319,0.000000,0.000977,0.002198,0.144811,0.018294,0.087879
0.001,0.000000,0.131624,0.157791,0.000000,0.000000,0.000000,0.146764,0.020519,0.086869
0.001,0.000000,0.132112,0.158282,0.000000,0.003907,0.000000,0.137729,0.018541,0.087121
0.001,0.000000,0.132845,0.156810,0.000000,0.006105,0.000000,0.136752,0.018047,0.088889
0.001,0.000000,0.132357,0.160736,0.000000,0.000000,0.000000,0.135287,0.023486,0.088131
0.001,0.000488,0.132112,0.157055,0.000000,0.001221,0.000000,0.134799,0.017800,0.087121
0.001,0.000000,0.131624,0.156810,0.000000,0.000000,0.000000,0.132845,0.025216,0.085859
0.001,0.000488,0.133089,0.158773,0.000000,0.000488,0.000000,0.131624,0.020025,0.088636
0.001,0.009035,0.133578,0.157791,0.000000,0.000000,0.000000,0.121368,0.023486,0.088384
0.001,0.004640,0.132601,0.157301,0.010501,0.005372,0.000244,0.124786,0.022002,0.088384
0.001,0.001221,0.133089,0.155092,0.000000,0.001465,0.000000,0.123321,0.021508,0.086364
0.001,0.001221,0.134066,0.153374,0.000000,0.000000,0.000000,0.129426,0.022002,0.078030
0.001,0.000000,0.132112,0.155337,0.000000,0.000244,0.000000,0.134554,0.017305,0.089394
0.001,0.000000,0.134554,0.156074,0.000000,0.001954,0.000000,0.130647,0.017800,0.089141
0.001,0.000000,0.134066,0.156319,0.000000,0.000977,0.000000,0.135043,0.016316,0.088889
0.001,0.001465,0.134799,0.156074,0.000000,0.001465,0.000000,0.133089,0.018047,0.089394
0.001,0.000000,0.131624,0.155337,0.001221,0.000000,0.000000,0.133822,0.022002,0.089394
0.001,0.000000,0.134554,0.156810,0.000000,0.000000,0.000000,0.132845,0.018294,0.087121
0.001,0.000000,0.133578,0.155828,0.000000,0.001954,0.000000,0.132845,0.017553,0.089394
0.001,0.000000,0.133333,0.155583,0.000244,0.000000,0.000000,0.131624,0.020519,0.088131
0.001,0.002198,0.133089,0.156074,0.000000,0.002930,0.002442,0.129670,0.018047,0.089899
0.001,0.000000,0.131624,0.154847,0.000000,0.000977,0.000977,0.131136,0.020025,0.088384
0.001,0.000000,0.132845,0.154110,0.000000,0.002198,0.000000,0.131136,0.018541,0.088636
0.001,0.000000,0.135775,0.156319,0.000000,0.002198,0.008059,0.134799,0.018047,0.089899
0.001,0.000000,0.135043,0.156074,0.000000,0.000000,0.001954,0.135531,0.017800,0.088889
0.001,0.000000,0.136020,0.157301,0.000000,0.000244,0.000244,0.136996,0.018789,0.088636
0.001,0.000000,0.134554,0.156810,0.000000,0.000000,0.000000,0.136996,0.023239,0.088889
0.001,0.000000,0.137485,0.158037,0.000000,0.000000,0.001709,0.142857,0.018294,0.088889
0.001,0.000244,0.134799,0.157791,0.000000,0.000000,0.000000,0.139438,0.022002,0.088889
0.001,0.000000,0.137241,0.158037,0.000000,0.000733,0.005372,0.141392,0.022250,0.088889
0.001,0.000000,0.135531,0.152147,0.000488,0.000000,0.000000,0.139438,0.018294,0.089394
0.001,0.000000,0.135043,0.158037,0.000244,0.000977,0.000000,0.138217,0.024969,0.088889
0.001,0.000000,0.134799,0.154847,0.000000,0.000977,0.000000,0.138462,0.018047,0.088636
0.001,0.000000,0.138706,0.158773,0.000000,0.001465,0.000000,0.141392,0.022991,0.088636
0.001,0.000000,0.136508,0.157791,0.000000,0.000000,0.000000,0.140659,0.018047,0.088889
0.001,0.000000,0.134554,0.157055,0.000000,0.000000,0.000000,0.143346,0.022497,0.089394
0.001,0.000000,0.133089,0.156810,0.000000,0.000000,0.001954,0.138950,0.023239,0.088636
0.001,0.000000,0.135775,0.157301,0.000000,0.000977,0.000000,0.138706,0.018047,0.089899
0.001,0.000977,0.134066,0.157301,0.000000,0.000000,0.000000,0.141392,0.018789,0.088889
0.001,0.003907,0.132845,0.157301,0.000000,0.000000,0.000000,0.138706,0.018047,0.089141
0.001,0.000000,0.134310,0.156810,0.000000,0.001954,0.000000,0.141636,0.023733,0.088889
0.001,0.000000,0.135775,0.157301,0.000000,0.000733,0.007326,0.139927,0.022002,0.087121
0.001,0.000244,0.134799,0.156810,0.000000,0.000000,0.000000,0.138217,0.024475,0.087374
0.001,0.000000,0.135043,0.158037,0.000000,0.000000,0.001954,0.138950,0.022250,0.087879
0.001,0.000244,0.133578,0.156319,0.000000,0.000000,0.000000,0.136752,0.017058,0.087121
0.001,0.009768,0.137485,0.158773,0.000000,0.000000,0.000000,0.137729,0.020519,0.087121
0.001,0.000000,0.133578,0.157301,0.000000,0.000000,0.000000,0.138462,0.020519,0.087626
0.001,0.000000,0.131624,0.148712,0.000000,0.000000,0.000244,0.133089,0.020519,0.068687
0.001,0.006593,0.124054,0.141104,0.000000,0.002198,0.000000,0.127961,0.021261,0.059091
0.001,0.000000,0.136752,0.154847,0.000000,0.000000,0.000000,0.140415,0.018789,0.085354
0.001,0.002442,0.134799,0.157791,0.000000,0.000000,0.000000,0.141880,0.025216,0.087879
0.001,0.009524,0.136752,0.162699,0.000000,0.000000,0.000000,0.141392,0.018047,0.088384
0.001,0.000000,0.132845,0.154356,0.000488,0.000000,0.000000,0.135531,0.017305,0.077273
0.001,0.002198,0.104274,0.111166,0.000733,0.000000,0.011966,0.116239,0.014586,0.033586
0.001,0.026129,0.073260,0.074847,0.000000,0.000000,0.000000,0.101587,0.009394,0.018182
