time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.860076,0.735412,1.000000,0.998795,0.842431
0.043,0.829990,0.738089,1.000000,1.000000,0.923688
0.093,0.840019,0.734342,1.000000,0.983127,0.927221
0.143,0.837631,0.715070,1.000000,0.998795,1.000000
0.193,0.859599,0.691515,1.000000,0.942151,1.000000
0.243,0.897803,0.694192,1.000000,0.919253,1.000000
0.293,0.867240,0.697939,1.000000,0.940946,0.963257
0.343,0.902579,0.733271,1.000000,0.976499,0.969617
0.393,0.898758,0.715070,1.000000,0.969268,0.954778
0.443,0.917861,0.711858,1.000000,0.942754,0.966790
0.493,0.914040,0.700616,1.000000,0.959626,0.972443
0.543,0.931232,0.692586,1.000000,0.966857,0.963257
0.593,0.907354,0.708646,1.000000,0.978909,0.970323
0.643,0.906399,0.679202,1.000000,0.986743,0.963257
0.693,0.936008,0.678132,1.000000,0.995782,0.973150
0.743,0.914995,0.672778,1.000000,0.978307,0.963257
0.793,0.931710,0.675455,1.000000,0.987948,0.971736
0.843,0.926457,0.683485,1.000000,0.992769,0.974563
0.893,0.934097,0.691515,1.000000,0.980114,0.981629
0.943,0.921681,0.715070,1.000000,0.986140,0.974563
0.993,0.929322,0.702222,1.000000,0.966857,0.975269
1.043,0.946036,0.708110,1.000000,0.978307,0.964671
1.093,0.957975,0.704898,1.000000,0.995782,1.000000
1.143,0.891117,0.715605,1.000000,0.997590,0.995760
1.193,0.836676,0.727918,1.000000,0.995179,1.000000
1.243,0.812798,0.720423,1.000000,0.993371,0.989401
1.293,0.847660,0.727918,1.000000,0.986140,0.977389
1.343,0.827125,0.726312,1.000000,0.987948,0.997880
1.393,0.844317,0.713999,1.000000,0.995782,1.000000
1.443,0.796562,0.718282,1.000000,0.986140,0.981629
1.493,0.785578,0.719352,1.000000,0.980717,0.997880
1.543,0.795606,0.731130,1.000000,0.992769,1.000000
1.593,0.778892,0.723635,1.000000,0.980717,0.998587
1.643,0.816619,0.708646,1.000000,0.986140,1.000000
1.693,0.807545,0.728453,1.000000,0.990961,0.997880
1.743,0.813276,0.700080,1.000000,0.985538,0.959018
1.793,0.630372,0.667425,1.000000,0.975896,0.972443
1.843,0.655683,0.680808,1.000000,0.981320,0.963257
1.893,0.653295,0.689374,1.000000,0.985538,0.967497
1.943,0.652818,0.699545,1.000000,0.998192,0.959724
1.993,0.688157,0.698474,1.000000,0.939741,0.981629
2.043,0.727794,0.694192,1.000000,0.938536,0.988695
2.093,0.668099,0.681344,1.000000,0.950588,0.997174
2.143,0.675263,0.683485,1.000000,0.952395,0.983042
2.193,0.571633,0.685626,1.000000,0.947575,0.985868
2.243,0.606495,0.699010,1.000000,0.952395,0.968910
2.293,0.611270,0.684020,1.000000,0.952395,0.975976
2.343,0.622732,0.712393,1.000000,0.920458,0.961844
2.393,0.619866,0.659395,1.000000,0.957216,0.983042
2.443,0.653773,0.642264,1.000000,0.949382,0.983748
2.493,0.648520,0.643335,1.000000,0.966857,0.973856
2.543,0.668577,0.632628,1.000000,0.957216,0.987281
2.593,0.677173,0.631558,1.000000,0.947575,0.983748
2.643,0.659981,0.608003,1.000000,0.930099,0.984455
2.693,0.561605,0.617104,1.000000,0.933112,0.971030
2.743,0.553486,0.615498,1.000000,0.942754,0.975976
2.793,0.563037,0.623528,1.000000,0.933112,0.995054
2.843,0.555396,0.650294,1.000000,0.937933,0.991521
2.893,0.577841,0.662607,1.000000,0.930099,0.991521
2.943,0.586437,0.667960,1.000000,0.937933,1.000000
2.993,0.547278,0.657254,1.000000,0.937331,0.992228
3.043,0.620821,0.662607,1.000000,0.946972,1.000000
