time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.383954,0.553399,0.823109,1.000000,0.740682
0.000,0.411175,0.576419,0.834988,1.000000,0.772478
0.000,0.413563,0.589802,0.839072,1.000000,0.720191
0.000,0.419771,0.582307,0.793039,1.000000,0.738562
0.000,0.415473,0.567853,0.789327,1.000000,0.747041
0.000,0.448902,0.572136,0.784130,1.000000,0.748454
0.000,0.448902,0.597832,0.774478,1.000000,0.754814
0.000,0.441261,0.590873,0.790070,1.000000,0.736442
0.000,0.394460,0.593014,0.777077,1.000000,0.744215
0.000,0.398281,0.595691,0.775592,1.000000,0.723724
0.043,0.387775,0.595155,0.779675,1.000000,0.729376
0.093,0.398281,0.588196,0.781531,1.000000,0.743508
0.143,0.393505,0.613357,0.774107,1.000000,0.789436
0.193,0.415950,0.622993,0.769281,1.000000,0.816287
0.243,0.832856,0.672778,0.781531,1.000000,0.884119
0.293,0.804202,0.658860,0.928910,1.000000,0.999293
0.343,0.815664,1.000000,1.000000,0.991564,0.898251
0.393,1.000000,0.816247,0.797865,1.000000,1.000000
0.443,1.000000,1.000000,1.000000,1.000000,1.000000
0.493,1.000000,0.944727,0.979397,1.000000,1.000000
0.543,1.000000,0.950616,0.629698,1.000000,1.000000
0.593,1.000000,0.779309,0.609281,0.947575,1.000000
0.643,1.000000,0.574277,0.528724,0.967460,1.000000
0.693,1.000000,0.610680,0.529095,0.928292,1.000000
0.743,0.980898,0.721494,0.634153,0.862609,0.955485
0.793,0.983763,0.762179,0.740325,0.866225,1.000000
0.843,1.000000,0.794299,0.705429,0.707743,0.942766
0.893,0.931710,0.735412,0.740325,0.586622,0.656598
0.943,0.887775,0.580166,0.685383,0.611329,0.525172
0.993,0.913085,0.500937,0.646404,0.515517,0.512454
1.043,0.949379,0.434020,0.594803,0.560108,0.670730
1.093,0.897326,0.511643,0.597401,0.602892,0.645292
1.143,0.884432,0.472029,0.620789,0.514312,0.548490
1.193,0.903056,0.536269,0.640093,0.479361,0.418477
1.243,0.895893,0.542693,0.637865,0.541428,0.417771
1.293,0.859121,0.460252,0.588492,0.543839,0.546370
1.343,0.846227,0.438838,0.627471,0.520940,0.599364
1.393,0.828080,0.475241,0.587378,0.450437,0.602897
1.443,0.781280,0.490230,0.587378,0.443206,0.690514
1.493,0.739255,0.465070,0.622274,0.438385,0.789436
1.543,0.719198,0.462928,0.638979,0.437180,0.793676
1.593,0.699140,0.435091,0.592575,0.451039,0.748454
1.643,0.653773,0.487018,0.573271,0.410666,0.789436
1.693,0.804202,0.555541,0.597401,0.427538,0.805688
1.743,0.813754,0.511643,0.607425,0.434167,0.584526
1.793,0.778892,0.528774,0.615592,0.441398,0.588765
1.843,0.722063,0.507896,0.595174,0.458271,0.498322
1.893,0.731614,0.499866,0.635638,0.455258,0.480657
1.943,0.743075,0.488624,0.654942,0.455258,0.554142
1.993,0.715377,0.485948,0.646032,0.441398,0.522346
2.043,0.668577,0.436697,0.618190,0.433564,0.587352
2.093,0.646609,0.417425,0.615220,0.421513,0.632574
2.143,0.660936,0.420102,0.627471,0.427538,0.692634
2.193,0.641834,0.413678,0.625615,0.450437,0.694754
2.243,0.655205,0.419566,0.633039,0.434167,0.680622
2.293,0.633715,0.445262,0.630070,0.411871,0.735736
2.343,0.652818,0.462393,0.578097,0.379331,0.674262
2.393,0.660458,0.455969,0.566589,0.417294,0.656598
2.443,0.652818,0.442050,0.570673,0.366074,0.709592
2.493,0.586437,0.430273,0.574014,0.429346,0.788023
2.543,0.572588,0.439909,0.562877,0.407050,0.761173
2.593,0.565425,0.431344,0.561392,0.393793,0.631161
2.643,0.598854,0.428132,0.561021,0.371497,0.614202
2.693,0.608405,0.430808,0.557680,0.373908,0.623388
2.743,0.549188,0.446868,0.554339,0.397409,0.633987
2.793,0.582617,0.455969,0.550255,0.446821,0.630454
2.843,0.598854,0.458646,0.543573,0.428744,0.619149
2.893,0.585482,0.468817,0.551369,0.434770,0.627628
2.943,0.625119,0.454898,0.547657,0.429346,0.610669
2.993,0.637058,0.454898,0.530951,0.457065,0.515280
3.043,0.556351,0.432414,0.552854,0.449834,0.546370
