time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.043,0.967526,0.171172,0.532436,0.651100,0.446741
0.093,0.969914,0.195798,0.531694,0.653510,0.455220
0.143,1.000000,0.250401,0.542459,0.669780,0.458046
0.193,1.000000,0.324277,0.620418,0.827056,0.468645
0.243,1.000000,0.544299,0.674988,0.796324,0.613496
0.293,1.000000,0.846761,0.802320,1.000000,1.000000
0.343,1.000000,1.000000,0.913318,1.000000,1.000000
0.393,1.000000,0.943121,1.000000,1.000000,1.000000
0.443,1.000000,0.900294,1.000000,1.000000,0.922275
0.493,1.000000,0.822136,0.942274,1.000000,1.000000
0.543,1.000000,0.799117,0.922599,1.000000,1.000000
0.593,1.000000,0.887446,1.000000,1.000000,1.000000
0.643,0.946036,0.826419,1.000000,1.000000,1.000000
0.693,0.386819,0.716140,0.935963,1.000000,1.000000
0.743,0.351480,0.794299,0.932622,1.000000,1.000000
0.793,0.339064,0.764320,0.933735,1.000000,1.000000
0.843,0.911175,0.747190,0.938933,1.000000,1.000000
0.893,0.794651,0.766997,0.951926,1.000000,1.000000
0.943,0.889685,0.719352,0.948585,1.000000,1.000000
0.993,0.719198,0.739695,0.913689,1.000000,1.000000
1.043,0.777937,0.713999,0.954153,1.000000,1.000000
1.093,0.802292,0.693656,0.928167,1.000000,1.000000
1.143,0.700096,0.632093,0.931879,1.000000,1.000000
1.193,1.000000,0.642264,0.918144,1.000000,1.000000
1.243,1.000000,0.628346,0.940046,1.000000,1.000000
1.293,0.885387,0.632093,0.948956,1.000000,1.000000
1.343,0.675263,0.603721,0.964548,1.000000,1.000000
1.393,0.959885,0.606933,0.931879,1.000000,1.000000
1.443,0.923591,0.575348,0.945244,1.000000,1.000000
1.493,0.905444,0.564106,0.935592,1.000000,1.000000
1.543,0.746896,0.589802,0.966032,1.000000,1.000000
1.593,0.821394,0.570530,0.962691,1.000000,1.000000
1.643,0.746418,0.574277,0.958979,1.000000,1.000000
1.693,0.721585,0.555541,0.971972,1.000000,1.000000
1.743,0.608405,0.559823,0.975684,1.000000,1.000000
1.793,0.722063,0.589802,0.985336,1.000000,1.000000
1.843,0.619866,0.539481,0.978654,1.000000,1.000000
1.893,0.579274,0.520744,0.990905,1.000000,1.000000
1.943,0.770296,0.540016,0.970487,1.000000,1.000000
1.993,0.719198,0.546975,0.978654,1.000000,1.000000
2.043,0.701051,0.537339,0.964548,1.000000,1.000000
2.093,0.759790,0.538410,0.949698,1.000000,1.000000
2.143,0.812798,0.541622,0.961206,1.000000,1.000000
2.193,0.926457,0.554470,0.934107,1.000000,1.000000
2.243,1.000000,0.636911,0.872111,1.000000,1.000000
2.293,0.781280,0.625134,0.873596,1.000000,1.000000
2.343,0.773639,0.613357,0.878051,1.000000,1.000000
2.393,0.759790,0.626740,0.877680,1.000000,1.000000
2.443,0.829035,0.595691,0.872111,1.000000,1.000000
2.493,0.617001,0.582307,0.866543,1.000000,1.000000
2.543,0.648997,0.610680,0.849838,1.000000,1.000000
2.593,0.642789,0.643335,0.859118,1.000000,1.000000
2.643,0.796084,0.652971,0.843898,1.000000,1.000000
2.693,0.809456,0.652971,0.842784,1.000000,1.000000
2.743,0.546323,0.664748,0.828677,1.000000,1.000000
2.793,0.692455,0.707040,0.816056,1.000000,1.000000
2.843,0.524833,0.704363,0.826079,1.000000,1.000000
2.893,0.503820,0.709181,0.820882,1.000000,1.000000
2.943,0.507163,0.703292,0.820139,1.000000,1.000000
2.993,0.509074,0.704898,0.820139,1.000000,1.000000
3.043,0.514804,0.722029,0.830534,1.000000,1.000000
