time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.640123,0.724733,1.000000,1.000000
0.000,1.000000,0.627810,0.728074,1.000000,1.000000
0.000,1.000000,0.636911,0.726961,1.000000,1.000000
0.000,1.000000,0.625134,0.723619,1.000000,1.000000
0.000,1.000000,0.643335,0.727703,1.000000,1.000000
0.000,1.000000,0.629952,0.724362,1.000000,1.000000
0.000,1.000000,0.629416,0.736613,1.000000,1.000000
0.000,1.000000,0.637982,0.728074,1.000000,1.000000
0.000,1.000000,0.638517,0.734385,1.000000,1.000000
0.000,1.000000,0.633699,0.724733,1.000000,1.000000
0.000,1.000000,0.629416,0.723248,1.000000,1.000000
0.000,1.000000,0.625669,0.734014,1.000000,1.000000
0.000,1.000000,0.643335,0.737355,1.000000,1.000000
0.000,1.000000,0.634234,0.745893,1.000000,1.000000
0.000,1.000000,0.642264,0.732158,1.000000,1.000000
0.000,1.000000,0.636376,0.723991,1.000000,1.000000
0.000,1.000000,0.626204,0.726961,1.000000,1.000000
0.000,1.000000,0.642800,0.734014,1.000000,1.000000
0.000,1.000000,0.633699,0.732158,1.000000,1.000000
0.000,1.000000,0.639588,0.736613,1.000000,1.000000
0.000,1.000000,0.642264,0.727703,1.000000,1.000000
0.000,1.000000,0.646547,0.771879,1.000000,1.000000
0.000,1.000000,0.636376,0.787100,1.000000,1.000000
0.000,1.000000,0.700080,0.710626,1.000000,1.000000
0.043,1.000000,0.859074,0.834988,1.000000,1.000000
0.093,1.000000,0.989160,0.959722,1.000000,1.000000
0.143,1.000000,1.000000,1.000000,0.958421,1.000000
0.193,1.000000,0.650830,1.000000,0.886713,1.000000
0.243,1.000000,0.741836,1.000000,1.000000,0.819820
0.293,1.000000,0.566247,1.000000,0.949985,0.760466
0.343,1.000000,0.811429,0.856891,1.000000,0.766826
0.393,1.000000,0.458646,0.911833,1.000000,0.604310
0.443,1.000000,0.578025,0.992019,1.000000,0.202968
0.493,1.000000,0.435626,0.840557,1.000000,0.194489
0.543,1.000000,0.455969,0.783387,1.000000,0.431196
0.593,1.000000,0.466676,0.828677,1.000000,0.409998
0.643,1.000000,0.434556,0.906636,1.000000,0.228405
0.693,1.000000,0.554470,0.878422,1.000000,0.252429
0.743,1.000000,0.449545,0.881763,1.000000,0.161279
0.793,1.000000,0.396547,0.902552,1.000000,0.133722
0.843,1.000000,0.491301,0.859861,1.000000,0.093446
0.893,1.000000,0.468817,0.865800,1.000000,0.115351
0.943,1.000000,0.467746,0.901439,1.000000,0.176117
0.993,1.000000,0.437232,0.904408,1.000000,0.338633
1.042,1.000000,0.462393,0.905151,1.000000,0.237591
1.093,1.000000,0.422243,0.897355,1.000000,0.288465
1.143,1.000000,0.407254,0.899211,1.000000,0.295531
1.193,1.000000,0.423849,0.900696,0.987948,0.293411
1.243,1.000000,0.422778,0.888074,1.000000,0.235471
1.293,1.000000,0.443121,0.883991,0.989756,0.149974
1.343,1.000000,0.425990,0.889559,1.000000,0.150680
1.393,1.000000,0.435091,0.886589,0.990359,0.135842
1.443,1.000000,0.430808,0.872483,0.992769,0.121003
1.493,1.000000,0.425990,0.880650,0.995179,0.136548
1.543,1.000000,0.421708,0.869142,0.986140,0.123830
1.593,1.000000,0.409395,0.860603,0.997590,0.118177
1.643,1.000000,0.408860,0.868770,0.897560,0.124536
1.693,1.000000,0.402436,0.858747,0.891534,0.115351
1.743,1.000000,0.391729,0.854664,0.886713,0.119590
1.793,1.000000,0.402971,0.859490,0.884303,0.111111
1.843,1.000000,0.390123,0.857633,0.887918,0.153506
1.893,1.000000,0.391729,0.859861,0.858994,0.146441
1.942,1.000000,0.399224,0.886589,0.856583,0.140081
1.992,1.000000,0.443121,0.885104,0.842121,0.126656
2.043,1.000000,0.443121,0.894014,0.787888,0.129482
2.093,1.000000,0.430808,0.871740,0.802350,0.126656
2.142,1.000000,0.430273,0.865058,0.814402,0.122417
2.192,1.000000,0.461858,0.858376,0.804760,0.121003
2.242,1.000000,0.442050,0.862459,0.802953,0.118884
2.292,1.000000,0.466676,0.875081,0.790901,0.123830
2.343,1.000000,0.447939,0.882135,0.799940,0.122417
2.393,1.000000,0.477382,0.886961,0.807171,0.120297
2.443,1.000000,0.449545,0.896241,0.793914,0.127363
2.493,1.000000,0.439909,0.882135,0.803555,0.125243
2.543,1.000000,0.442050,0.894756,0.793311,0.123830
2.593,1.000000,0.439374,0.891044,0.783670,0.122417
2.642,1.000000,0.445262,0.899211,0.793311,0.251722
2.692,1.000000,0.442586,0.914432,0.813799,0.202968
2.742,1.000000,0.430808,0.890302,0.813197,0.218513
2.793,1.000000,0.507896,0.897355,0.804760,0.195902
2.842,1.000000,0.442050,0.854292,0.816210,0.394453
2.892,1.000000,0.518603,0.865800,0.866225,0.771772
2.942,1.000000,0.543763,0.902923,0.873456,0.890479
2.992,1.000000,0.509502,0.891787,0.768002,0.824766
3.042,1.000000,0.421172,0.864687,0.639650,0.198728
