time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.318924,0.622274,0.905996,1.000000
0.000,1.000000,0.314641,0.620789,0.891534,1.000000
0.000,1.000000,0.324277,0.618561,0.839108,1.000000
0.000,1.000000,0.319459,0.612251,0.810786,1.000000
0.000,1.000000,0.317318,0.615220,0.843929,1.000000
0.043,1.000000,0.339802,0.621160,0.831877,1.000000
0.093,1.000000,0.351044,0.610394,0.857186,1.000000
0.143,1.000000,0.362286,0.619304,0.824043,1.000000
0.193,1.000000,0.340873,0.617077,0.863814,1.000000
0.243,1.000000,0.354256,0.617077,0.860801,1.000000
0.293,1.000000,0.363892,0.614107,0.852365,1.000000
0.343,1.000000,0.337125,0.627471,0.838506,1.000000
0.393,1.000000,0.351579,0.646032,0.805363,1.000000
0.443,1.000000,0.588196,0.741439,0.506478,1.000000
0.493,1.000000,0.685626,0.928538,0.978307,1.000000
0.543,1.000000,1.000000,0.876195,1.000000,1.000000
0.593,1.000000,0.961322,1.000000,1.000000,1.000000
0.643,1.000000,1.000000,1.000000,1.000000,1.000000
0.693,1.000000,1.000000,1.000000,1.000000,1.000000
0.743,1.000000,0.905112,1.000000,1.000000,1.000000
0.793,1.000000,0.912072,1.000000,1.000000,1.000000
0.843,1.000000,0.807147,1.000000,1.000000,1.000000
0.893,1.000000,0.779845,1.000000,1.000000,1.000000
0.943,1.000000,0.768067,0.972715,1.000000,1.000000
0.993,0.951289,0.751472,0.921114,1.000000,1.000000
1.043,0.951289,0.726312,0.924455,1.000000,1.000000
1.093,1.000000,0.710787,0.943016,1.000000,1.000000
1.143,1.000000,0.731130,0.940789,1.000000,1.000000
1.193,1.000000,0.762179,0.981624,1.000000,1.000000
1.243,1.000000,0.764320,0.952297,1.000000,1.000000
1.293,1.000000,0.765926,0.956381,1.000000,1.000000
1.343,1.000000,0.783592,0.949698,1.000000,1.000000
1.393,1.000000,0.764320,0.928910,1.000000,1.000000
1.443,1.000000,0.780380,0.926682,1.000000,1.000000
1.493,1.000000,0.778239,0.974200,1.000000,1.000000
1.543,1.000000,0.784663,0.966775,1.000000,1.000000
1.593,1.000000,0.790551,0.955267,1.000000,1.000000
1.643,1.000000,0.788945,0.969745,1.000000,1.000000
1.693,1.000000,0.784663,0.943016,1.000000,1.000000
1.743,1.000000,0.797511,1.000000,1.000000,1.000000
1.793,1.000000,0.803935,1.000000,1.000000,1.000000
1.843,1.000000,0.781986,1.000000,1.000000,1.000000
1.893,1.000000,0.790551,1.000000,1.000000,1.000000
1.943,1.000000,0.786269,1.000000,1.000000,1.000000
1.993,1.000000,0.797511,1.000000,1.000000,1.000000
2.043,1.000000,0.775562,0.970487,1.000000,0.997880
2.093,1.000000,0.747190,0.990534,1.000000,1.000000
2.143,1.000000,0.758967,0.943759,1.000000,1.000000
2.193,1.000000,0.747725,0.941903,1.000000,1.000000
2.243,1.000000,0.743442,0.938561,1.000000,1.000000
2.293,1.000000,0.769138,0.963805,1.000000,1.000000
2.343,1.000000,0.779309,0.953411,1.000000,1.000000
2.393,1.000000,0.753613,0.944872,1.000000,1.000000
2.443,1.000000,0.754684,0.938933,1.000000,1.000000
2.493,1.000000,0.769138,0.950441,1.000000,1.000000
2.543,1.000000,0.777703,0.947471,1.000000,1.000000
2.593,1.000000,0.793228,0.958608,1.000000,0.998587
2.643,1.000000,0.791622,0.928910,1.000000,0.991521
2.693,1.000000,0.784663,0.925197,1.000000,1.000000
2.743,1.000000,0.796975,0.915545,1.000000,1.000000
2.793,1.000000,0.811965,0.912204,1.000000,0.961844
2.843,1.000000,0.799652,0.912575,1.000000,0.978096
2.893,1.000000,0.796975,0.917401,1.000000,0.970323
2.943,1.000000,0.800187,0.919258,1.000000,0.929341
2.993,1.000000,0.762179,0.912947,1.000000,0.973150
3.043,1.000000,0.771815,0.919258,1.000000,0.978802
