time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.249331,0.838329,1.000000,0.978096
0.000,1.000000,0.237554,0.815684,1.000000,0.992228
0.000,1.000000,0.232200,0.817169,1.000000,1.000000
0.000,1.000000,0.255755,0.822738,1.000000,1.000000
0.000,1.000000,0.270744,0.816056,1.000000,1.000000
0.000,1.000000,0.286804,0.817912,1.000000,1.000000
0.000,1.000000,0.288945,0.815313,1.000000,1.000000
0.000,1.000000,0.283057,0.808260,1.000000,0.991521
0.000,1.000000,0.269673,0.808631,1.000000,1.000000
0.000,1.000000,0.288945,0.814571,1.000000,0.997880
0.000,1.000000,0.268067,0.808260,1.000000,0.984455
0.000,0.976122,0.349973,0.805661,1.000000,0.996467
0.000,0.979943,0.328560,0.829049,1.000000,0.988695
0.000,0.953200,0.308217,0.824223,1.000000,0.988695
0.000,0.971347,0.317853,0.824223,1.000000,0.997880
0.000,0.952245,0.341408,0.839814,1.000000,0.995054
0.000,0.953200,0.308217,0.816056,1.000000,0.971736
0.000,0.955110,0.286804,0.814942,1.000000,0.993641
0.000,0.958453,0.300187,0.819768,1.000000,0.983748
0.000,0.950334,0.280380,0.808631,1.000000,0.995054
0.000,0.953200,0.281451,0.804919,1.000000,0.990108
0.000,0.950334,0.274491,0.811230,1.000000,0.980216
0.000,0.925024,0.281451,0.817169,1.000000,0.990814
0.000,0.889685,0.275027,0.814571,1.000000,1.000000
0.000,0.877268,0.285198,0.794524,1.000000,0.985868
0.000,0.882999,0.276097,0.793039,1.000000,1.000000
0.000,0.875836,0.276633,0.793782,1.000000,1.000000
0.000,0.872015,0.270209,0.798979,1.000000,0.994347
0.000,0.876791,0.278774,0.810858,1.000000,0.983748
0.000,0.874403,0.271815,0.798608,1.000000,0.992934
0.000,0.875836,0.246119,0.797494,1.000000,0.989401
0.000,0.872015,0.239695,0.786729,1.000000,0.992934
0.000,0.884432,0.239695,0.791926,1.000000,0.985162
0.000,0.897326,0.252543,0.781160,1.000000,0.988695
0.000,0.885387,0.249331,0.777077,1.000000,1.000000
0.000,0.861509,0.250401,0.781160,1.000000,0.998587
0.000,0.864374,0.239695,0.772622,1.000000,0.985868
0.000,0.856734,0.239160,0.781903,1.000000,0.998587
0.000,0.846227,0.243978,0.774849,1.000000,0.981629
0.000,0.859599,0.233806,0.772251,1.000000,0.991521
0.000,0.851003,0.240230,0.775220,1.000000,1.000000
0.000,0.866762,0.228988,0.769281,1.000000,0.997880
0.000,0.839542,0.226847,0.774107,1.000000,1.000000
0.000,0.854823,0.202222,0.742923,1.000000,0.995054
0.000,0.851480,0.197939,0.744780,1.000000,1.000000
0.000,0.859121,0.203828,0.747378,1.000000,1.000000
0.000,0.855778,0.200080,0.742923,1.000000,1.000000
0.044,0.859121,0.199545,0.747749,1.000000,1.000000
0.094,0.881566,0.212928,0.753318,1.000000,1.000000
0.144,0.851480,0.201151,0.744780,1.000000,1.000000
0.194,0.852913,0.202222,0.747007,1.000000,1.000000
0.244,0.861987,0.212393,0.742923,1.000000,1.000000
0.294,0.851958,0.203828,0.742923,1.000000,1.000000
0.344,0.885864,0.202222,0.744780,1.000000,1.000000
0.394,0.892550,0.218282,0.739954,1.000000,1.000000
0.444,0.870583,0.220423,0.742181,1.000000,1.000000
0.494,0.882521,0.224706,0.744037,1.000000,1.000000
0.544,0.866285,0.211858,0.744780,1.000000,1.000000
0.594,0.888252,0.216676,0.734385,1.000000,1.000000
0.644,0.892073,0.216676,0.736613,1.000000,1.000000
0.694,0.895415,0.216676,0.750719,1.000000,1.000000
0.744,0.873926,0.225776,0.764826,1.000000,1.000000
0.794,1.000000,0.205434,0.751833,1.000000,1.000000
0.844,0.933142,0.221494,0.750719,1.000000,1.000000
0.894,0.925501,0.267532,0.753318,1.000000,1.000000
0.944,0.850048,0.231130,0.757401,1.000000,1.000000
0.994,0.725406,0.242372,0.747007,1.000000,1.000000
1.044,0.721108,0.252007,0.748492,1.000000,1.000000
1.094,0.765043,0.253613,0.744780,1.000000,1.000000
1.144,0.840019,0.283057,0.750719,1.000000,1.000000
1.194,0.861509,0.261643,0.753318,1.000000,1.000000
1.244,0.863419,0.276097,0.756659,1.000000,1.000000
1.294,0.853391,0.287875,0.744780,1.000000,1.000000
1.344,0.853391,0.269673,0.749977,1.000000,1.000000
1.394,0.832378,0.267532,0.758144,1.000000,1.000000
1.444,0.858644,0.294299,0.751833,1.000000,1.000000
1.494,0.847182,0.272350,0.750719,1.000000,1.000000
1.544,0.852436,0.276633,0.749977,1.000000,1.000000
1.594,0.843840,0.268067,0.744037,1.000000,1.000000
1.644,0.861032,0.295369,0.747007,1.000000,1.000000
1.694,0.906399,0.261108,0.762599,1.000000,1.000000
1.744,0.975167,0.240766,0.768167,1.000000,1.000000
1.794,0.942693,0.236483,0.764455,1.000000,1.000000
1.844,0.893983,0.235412,0.769652,1.000000,1.000000
1.894,0.881089,0.235948,0.769652,1.000000,1.000000
1.944,0.891595,0.229524,0.771137,1.000000,1.000000
1.994,0.892073,0.238624,0.763712,1.000000,1.000000
2.044,0.889685,0.272885,0.768167,1.000000,1.000000
2.094,0.889207,0.245048,0.766682,1.000000,1.000000
2.144,0.887775,0.205969,0.766311,1.000000,1.000000
2.194,0.901624,0.235412,0.762599,1.000000,1.000000
2.244,0.914040,0.233806,0.762227,1.000000,1.000000
2.294,0.921203,0.223635,0.756659,1.000000,1.000000
2.344,0.914995,0.216140,0.753689,1.000000,1.000000
2.394,0.907832,0.204363,0.764826,1.000000,1.000000
2.444,0.933142,0.211858,0.760742,1.000000,1.000000
2.494,0.899713,0.216140,0.757773,1.000000,1.000000
2.544,0.888252,0.201151,0.753689,1.000000,1.000000
2.594,0.904967,0.205434,0.760371,1.000000,1.000000
2.644,0.901146,0.182950,0.758144,1.000000,1.000000
2.694,0.920248,0.172778,0.766311,1.000000,1.000000
2.744,0.906399,0.166890,0.770023,1.000000,1.000000
2.794,0.906399,0.175455,0.761114,1.000000,1.000000
2.844,0.906877,0.173849,0.765568,1.000000,1.000000
2.894,0.938873,0.171172,0.766311,1.000000,1.000000
2.944,0.921681,0.166890,0.759258,1.000000,1.000000
2.994,0.924546,0.158860,0.758886,1.000000,1.000000
3.044,0.956065,0.148688,0.757773,1.000000,1.000000
