time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.593,0.936008,0.515391,0.525754,0.920458,0.000000
0.644,0.929322,0.509502,0.533921,0.918048,0.000000
0.694,0.917861,0.511643,0.536148,0.923471,0.000000
0.744,0.919771,0.512179,0.527610,0.919253,0.000000
0.794,0.917383,0.581237,0.536891,0.920458,0.000000
0.844,0.949379,0.589802,0.549142,0.975896,0.000000
0.894,0.943649,0.587661,0.552483,0.967460,0.000000
0.944,0.927412,0.597297,0.543944,0.968665,0.000000
0.994,0.926457,0.598367,0.543573,0.977704,0.000000
1.044,0.906877,0.584449,0.546543,0.975896,0.000000
1.094,0.891595,0.595155,0.548028,0.971678,0.000000
1.144,0.881566,0.596226,0.544687,0.980717,0.000000
1.194,0.885387,0.589267,0.536891,1.000000,0.000000
1.244,0.880611,0.591943,0.539490,1.000000,0.000000
1.293,0.869628,0.591943,0.543202,1.000000,0.000000
1.343,0.874881,0.591408,0.545058,1.000000,0.000000
1.393,0.904489,0.579631,0.536148,1.000000,0.000000
1.444,0.902579,0.589267,0.534664,1.000000,0.000000
1.494,0.990926,0.578025,0.585893,1.000000,0.000000
1.544,0.986628,0.582843,0.584037,1.000000,0.000000
1.594,0.989971,0.575348,0.573643,1.000000,0.000000
1.644,0.963706,0.580166,0.572529,1.000000,0.000000
1.693,0.960840,0.575883,0.567703,1.000000,0.000000
1.744,0.963228,0.563571,0.565847,1.000000,0.000000
1.794,0.959885,0.564106,0.563619,1.000000,0.000000
1.843,0.895415,0.557682,0.550255,1.000000,0.000000
1.894,0.897326,0.560359,0.539861,1.000000,0.000000
1.944,0.889207,0.578025,0.545429,1.000000,0.000000
1.993,0.887775,0.579631,0.536148,1.000000,0.000000
2.044,0.891595,0.589267,0.546172,1.000000,0.000000
2.094,0.890640,0.610680,0.553225,1.000000,0.000000
2.144,0.894938,0.617639,0.575128,1.000000,0.000000
2.193,0.911175,0.650830,0.563619,1.000000,0.000000
2.243,0.914995,0.612821,0.554710,0.996987,0.000000
2.294,0.852913,0.609074,0.572900,1.000000,0.000000
2.343,0.845750,0.622457,0.549513,1.000000,0.000000
2.393,0.843840,0.606933,0.540974,1.000000,0.000000
2.443,0.856734,0.622993,0.535035,1.000000,0.000000
2.494,0.834766,0.588731,0.535035,1.000000,0.000000
2.543,0.869150,0.589267,0.534292,1.000000,0.000000
2.593,0.839542,0.599438,0.544316,1.000000,0.000000
2.643,0.842407,0.571601,0.514246,1.000000,0.000000
2.693,0.846227,0.572671,0.490116,1.000000,0.000000
2.744,0.846227,0.567318,0.506821,1.000000,0.000000
2.794,0.851958,0.573207,0.501624,1.000000,0.000000
2.843,0.841452,0.557682,0.519072,1.000000,0.000000
2.894,0.835721,0.571601,0.499768,1.000000,0.000000
2.944,0.824737,0.570530,0.477123,1.000000,0.000000
2.993,0.814709,0.563035,0.478608,1.000000,0.000000
3.043,0.822350,0.576954,0.479350,1.000000,0.000000
