time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.794174,0.927061,0.894014,1.000000,0.000000
0.000,0.780325,0.904042,0.842042,1.000000,0.000000
0.000,0.801815,0.949545,0.869513,1.000000,0.000000
0.000,0.788921,0.965070,0.862831,1.000000,0.000000
0.000,0.780325,0.905648,0.846868,1.000000,0.000000
0.000,0.763133,0.904577,0.859861,1.000000,0.000000
0.000,0.776982,0.908324,0.857633,1.000000,0.000000
0.000,0.779370,0.934556,0.869513,1.000000,0.000000
0.000,0.835244,0.933485,0.833132,1.000000,0.000000
0.000,0.887297,0.828560,0.836845,1.000000,0.000000
0.000,0.889207,0.818924,0.846497,1.000000,0.000000
0.000,0.891595,0.814106,0.877680,1.000000,0.000000
0.000,0.872970,0.813035,0.871740,1.000000,0.000000
0.000,0.897326,0.796440,0.888817,1.000000,0.000000
0.000,0.889685,0.780380,0.882877,1.000000,0.000000
0.000,0.918816,0.775562,0.894756,1.000000,0.000000
0.000,0.927889,0.769673,0.877680,1.000000,0.000000
0.000,0.820917,0.747725,0.869142,1.000000,0.000000
0.042,0.830468,0.770744,0.896241,1.000000,0.000000
0.092,0.807545,0.760037,0.909606,1.000000,0.000000
0.142,0.807068,0.758431,0.895128,1.000000,0.000000
0.193,0.808500,0.760573,0.907749,1.000000,0.000000
0.242,0.796562,0.762179,0.912575,1.000000,0.000000
0.292,0.796562,0.745048,0.913318,1.000000,0.000000
0.343,0.813276,0.752543,0.913318,1.000000,0.000000
0.392,0.814231,0.746119,0.901810,1.000000,0.000000
0.442,0.805158,0.745048,0.894014,1.000000,0.000000
0.493,0.836676,0.740766,0.879536,1.000000,0.000000
0.542,0.830468,0.730059,0.839814,1.000000,0.000000
0.592,0.882044,0.734342,0.845012,1.000000,0.000000
0.642,0.856734,0.724706,0.818283,0.959024,0.000000
0.692,0.864852,0.732200,0.846497,0.943356,0.000000
0.742,0.852913,0.742907,0.846125,0.904188,0.000000
0.793,0.892073,0.750937,0.843898,0.936125,0.000000
0.842,0.902579,0.786804,0.847239,0.937933,0.000000
0.893,0.873926,0.777703,0.856148,0.954806,0.000000
0.942,0.885387,0.771815,0.815313,0.963845,0.000000
0.992,0.883954,0.785733,0.806404,0.959024,0.000000
1.042,0.885387,0.775027,0.797494,0.942754,0.000000
1.092,0.893983,0.768603,0.770023,0.978307,0.000000
1.142,0.903534,0.771815,0.733643,0.958421,0.000000
1.192,0.904967,0.769138,0.739954,0.966255,0.000000
1.242,0.883954,0.761108,0.722135,0.952395,0.000000
1.292,0.878223,0.766461,0.715081,0.981922,0.000000
1.342,0.859121,0.750401,0.726961,0.978307,0.000000
1.392,0.896371,0.746119,0.711369,0.977102,0.000000
1.443,0.873926,0.747725,0.711369,0.974691,0.000000
1.492,0.954632,0.737554,0.705429,0.986140,0.000000
1.542,0.894938,0.760037,0.710626,0.985538,0.000000
1.592,0.895893,0.748260,0.715824,0.976499,0.000000
1.643,0.860554,0.760573,0.713225,0.949382,0.000000
1.692,0.871060,0.767532,0.736613,0.968665,0.000000
1.742,0.884432,0.761108,0.739954,0.959626,0.000000
1.792,0.882044,0.762179,0.734756,0.942151,0.000000
1.842,0.913085,0.758431,0.738097,0.938536,0.000000
1.893,0.899713,0.768603,0.755916,0.947575,0.000000
1.942,0.872970,0.758967,0.741439,0.942754,0.000000
1.992,0.838586,0.751472,0.747749,0.947575,0.000000
2.042,0.842884,0.747725,0.740325,0.949382,0.000000
2.092,0.792741,0.768603,0.748121,0.946972,0.000000
2.143,0.771251,0.752007,0.747749,0.965652,0.000000
2.193,0.765521,0.750401,0.740325,0.979512,0.000000
2.242,0.746896,0.760037,0.751090,0.949985,0.000000
2.292,0.768863,0.770744,0.749977,0.951190,0.000000
2.343,0.746418,0.760037,0.758886,0.959024,0.000000
2.392,0.744031,0.760037,0.753689,0.948177,0.000000
2.442,0.737345,0.743978,0.754432,0.948177,0.000000
2.492,0.741165,0.745584,0.754803,0.935523,0.000000
2.542,0.736867,0.747725,0.763341,0.931305,0.000000
2.592,0.733524,0.767532,0.759629,0.935523,0.000000
2.642,0.742120,0.752007,0.767053,0.927689,0.000000
2.692,0.731614,0.761108,0.758144,0.940343,0.000000
2.742,0.785100,0.759502,0.755174,0.931907,0.000000
2.792,0.775072,0.752007,0.753689,0.949382,0.000000
2.843,0.734479,0.761108,0.757773,0.928894,0.000000
2.892,0.744508,0.775562,0.758886,0.933715,0.000000
2.942,0.750239,0.755755,0.761856,0.920458,0.000000
2.992,0.774594,0.751472,0.770394,0.937933,0.000000
3.042,0.774594,0.741301,0.763712,0.948177,0.000000
