time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.928367,0.742907,0.706543,1.000000,1.000000
0.000,0.915473,0.718282,0.729559,1.000000,1.000000
0.000,0.920726,0.709716,0.728074,1.000000,1.000000
0.000,0.872015,0.691515,0.713596,1.000000,1.000000
0.000,0.847182,0.666354,0.712111,1.000000,1.000000
0.000,0.840019,0.653506,0.706914,1.000000,1.000000
0.000,0.851003,0.641194,0.708770,1.000000,1.000000
0.000,0.846227,0.630487,0.725104,1.000000,1.000000
0.000,0.834766,0.624063,0.687981,1.000000,1.000000
0.000,0.857689,0.632093,0.687981,1.000000,1.000000
0.000,0.826170,0.617639,0.692436,1.000000,1.000000
0.000,0.880611,0.617639,0.692807,1.000000,1.000000
0.000,0.889685,0.625669,0.701346,1.000000,1.000000
0.000,0.774594,0.612286,0.726218,1.000000,1.000000
0.000,0.901146,0.632093,0.676102,1.000000,1.000000
0.000,0.989494,0.649224,0.646032,1.000000,1.000000
0.000,0.828558,0.672243,0.632668,1.000000,1.000000
0.000,0.793696,0.678667,0.663109,1.000000,1.000000
0.000,0.812798,0.685091,0.666821,1.000000,1.000000
0.043,0.801815,0.660466,0.634896,1.000000,1.000000
0.093,0.800382,0.628346,0.673875,1.000000,1.000000
0.143,0.919771,0.605862,0.703202,1.000000,1.000000
0.193,1.000000,0.617639,0.693550,1.000000,1.000000
0.243,0.749761,0.637982,0.728445,1.000000,1.000000
0.293,0.723973,0.542693,0.698747,1.000000,1.000000
0.343,0.740210,0.550723,0.636009,1.000000,1.000000
0.393,0.742120,0.573742,0.639350,1.000000,1.000000
0.443,0.765043,0.599973,0.647889,1.000000,1.000000
0.493,0.716332,0.606933,0.656798,1.000000,1.000000
0.543,0.815186,0.634234,0.652343,1.000000,1.000000
0.593,0.788921,0.621387,0.651230,1.000000,1.000000
0.643,0.776504,0.625669,0.654942,1.000000,1.000000
0.693,0.776504,0.599438,0.638979,1.000000,1.000000
0.743,0.937918,0.603721,0.625244,1.000000,1.000000
0.793,0.928367,0.591408,0.637865,1.000000,1.000000
0.843,0.942693,0.567318,0.663852,1.000000,1.000000
0.893,0.932187,0.580701,0.663852,1.000000,1.000000
0.943,0.929322,0.548046,0.690580,1.000000,1.000000
0.993,0.957020,0.601044,0.701346,1.000000,1.000000
1.043,0.957020,0.602650,0.708399,1.000000,1.000000
1.093,0.962751,0.596226,0.703944,1.000000,1.000000
1.143,0.924069,0.602115,0.698005,1.000000,1.000000
1.193,0.949379,0.594085,0.706543,1.000000,1.000000
1.243,0.927412,0.599973,0.704316,1.000000,1.000000
1.293,0.927412,0.605862,0.710998,1.000000,1.000000
1.343,0.920248,0.574813,0.699490,1.000000,1.000000
1.393,0.920248,0.590337,0.687610,1.000000,1.000000
1.443,0.939351,0.606397,0.680557,1.000000,1.000000
1.493,0.987106,0.604791,0.677216,1.000000,1.000000
1.543,1.000000,0.607468,0.677587,1.000000,1.000000
1.593,1.000000,0.603721,0.674988,1.000000,1.000000
1.643,1.000000,0.617639,0.654571,1.000000,1.000000
1.693,1.000000,0.629416,0.682413,1.000000,1.000000
1.743,1.000000,0.629416,0.685383,1.000000,1.000000
1.793,1.000000,0.614427,0.662367,1.000000,1.000000
1.843,1.000000,0.619245,0.672390,1.000000,1.000000
1.893,1.000000,0.616033,0.685754,1.000000,1.000000
1.943,1.000000,0.622993,0.690580,1.000000,1.000000
1.993,1.000000,0.615498,0.699490,1.000000,1.000000
2.043,1.000000,0.625134,0.686125,1.000000,1.000000
2.093,1.000000,0.631558,0.679814,1.000000,1.000000
2.143,1.000000,0.622993,0.669049,1.000000,1.000000
2.193,1.000000,0.631558,0.681671,1.000000,1.000000
2.243,1.000000,0.629416,0.690580,1.000000,1.000000
2.293,1.000000,0.617639,0.687610,1.000000,1.000000
2.343,1.000000,0.614963,0.690580,1.000000,1.000000
2.393,1.000000,0.609074,0.682784,1.000000,1.000000
2.443,1.000000,0.622993,0.680557,1.000000,1.000000
2.493,1.000000,0.621387,0.685383,1.000000,1.000000
2.543,1.000000,0.597297,0.679072,1.000000,1.000000
2.593,1.000000,0.597832,0.680557,1.000000,1.000000
2.643,1.000000,0.591408,0.693550,1.000000,1.000000
2.693,1.000000,0.591408,0.686125,1.000000,1.000000
2.743,0.976122,0.590873,0.692436,1.000000,1.000000
2.793,0.983763,0.589267,0.689466,1.000000,1.000000
2.843,0.958453,0.572136,0.690580,1.000000,1.000000
2.893,0.980898,0.566247,0.695035,1.000000,1.000000
2.943,0.976600,0.557147,0.680557,1.000000,1.000000
2.993,0.969914,0.568389,0.687981,1.000000,1.000000
3.043,0.981375,0.563035,0.692807,1.000000,1.000000
