time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.843468,1.000000,1.000000,0.000000
0.000,1.000000,0.846154,1.000000,1.000000,0.000000
0.000,0.915678,0.871551,1.000000,1.000000,0.156069
0.000,0.841525,0.795360,1.000000,1.000000,0.000000
0.000,0.975424,0.804640,0.930501,0.936691,0.212588
0.000,1.000000,0.808303,0.914690,0.958993,0.000000
0.000,1.000000,0.807326,1.000000,1.000000,0.000000
0.000,0.973305,0.880098,0.929183,0.871942,0.000000
0.000,0.995339,0.835409,0.918643,0.939928,0.000000
0.000,0.990678,0.816361,0.968379,0.964029,0.000000
0.000,1.000000,0.893773,0.945323,0.947122,0.000000
0.000,0.909322,0.877167,0.984190,0.934173,0.000000
0.000,0.766102,0.873504,1.000000,0.975540,0.000000
0.000,0.664407,0.848840,0.982213,0.930935,0.000000
0.000,0.617797,0.821734,1.000000,0.929496,0.000000
0.000,0.611864,0.823443,1.000000,0.928417,0.000000
0.000,0.588559,0.798535,1.000000,0.943885,0.000000
0.000,0.662712,0.786081,1.000000,0.843525,0.000000
0.000,0.439407,0.763614,1.000000,0.808273,0.000000
0.000,0.634322,0.776313,1.000000,0.807914,0.000000
0.000,0.597034,0.780464,1.000000,0.773022,0.000000
0.000,0.733051,0.783394,1.000000,0.823022,0.000000
0.000,0.828814,0.778266,1.000000,0.781655,0.000000
0.000,1.000000,0.768742,0.985837,0.775540,0.000000
0.000,1.000000,0.767033,0.963439,0.800719,0.000000
0.000,1.000000,0.728694,0.958169,0.812950,0.000000
0.000,0.778390,0.756532,0.976285,0.837410,0.000000
0.000,0.774576,0.731624,0.974967,0.938849,0.000000
0.000,0.837288,0.720879,0.920290,0.890647,0.000000
0.000,0.885169,0.739194,0.939394,0.870504,0.000000
0.000,0.845763,0.752137,0.963109,0.878417,0.000000
0.000,0.774153,0.737485,0.966074,0.879137,0.000000
0.000,0.843220,0.729670,0.988801,0.835971,0.000000
0.000,0.820763,0.753846,0.919960,0.843525,0.000000
0.000,0.855085,0.745788,0.926548,0.806475,0.000000
0.000,0.759746,0.728938,0.926548,0.843525,0.000000
0.000,0.825847,0.737729,0.945982,0.826619,0.000000
0.000,0.824153,0.733333,0.955204,0.827698,0.000000
0.000,0.753390,0.727961,0.931818,0.826619,0.000000
0.000,0.690678,0.756532,0.945982,0.804317,0.000000
0.000,0.579237,0.744078,0.909091,0.828058,0.000000
0.000,0.620763,0.778266,0.885375,0.781655,0.000000
0.000,0.644068,0.790965,0.905138,0.762590,0.000000
0.000,0.675000,0.855433,0.897892,0.871583,0.000000
0.000,0.667797,0.833944,0.909750,0.889568,0.000000
0.000,0.658051,0.817338,0.972332,0.847482,0.000000
0.000,0.700424,0.826618,0.836627,0.860432,0.000000
0.044,0.739831,0.817582,0.779974,0.809353,0.000000
0.094,0.751695,0.840537,0.853755,0.810791,0.000000
0.144,0.690254,0.793895,0.807971,0.826259,0.000000
0.194,0.706356,0.779487,0.863307,0.828058,0.000000
0.244,0.701271,0.786569,0.963768,0.826259,0.000000
0.294,0.710593,0.786569,0.914361,0.830216,0.000000
0.344,0.697458,0.780464,0.903821,0.819065,0.000000
0.394,0.705508,0.788767,0.890646,0.828777,0.000000
0.444,0.736864,0.785592,0.910408,0.840288,0.000000
0.494,0.679661,0.770452,0.886693,0.838129,0.000000
0.544,0.644492,0.787302,0.909420,0.831655,0.000000
0.594,0.663559,0.774847,0.898551,0.838129,0.000000
0.644,0.661864,0.777534,0.897233,0.837410,0.000000
0.694,0.633898,0.752381,0.890646,0.844604,0.000000
0.744,0.629661,0.779731,0.887022,0.811511,0.000000
0.794,0.606780,0.776313,0.881752,0.811871,0.000000
0.844,0.596186,0.789255,0.891304,0.808633,0.000000
0.894,0.612712,0.787546,0.886034,0.800719,0.000000
0.944,0.627119,0.831502,0.882082,0.801439,0.000000
0.994,0.625424,0.813919,0.870224,0.801799,0.000000
1.044,0.627542,0.823199,0.891963,0.803957,0.000000
1.094,0.639407,0.801709,0.900198,0.807194,0.000000
1.144,0.597034,0.838095,0.882082,0.807194,0.000000
1.194,0.727966,0.823199,0.884387,0.782014,0.000000
1.244,0.702119,0.815385,0.875494,0.773022,0.000000
1.294,0.696610,0.804884,0.875494,0.776259,0.000000
1.344,0.705085,0.830281,0.879117,0.766187,0.000000
1.394,0.693220,0.810745,0.889987,0.752518,0.000000
1.444,0.647881,0.848107,0.872200,0.745683,0.000000
1.494,0.530508,0.849573,0.870883,0.748561,0.000000
1.544,0.580508,0.828083,0.872200,0.748921,0.000000
1.594,0.534746,0.818803,0.865613,0.762590,0.000000
1.644,0.683475,0.822466,0.862319,0.752518,0.000000
1.694,0.672881,0.837363,0.854414,0.758273,0.000000
1.744,0.445763,0.848596,0.847167,0.768345,0.000000
1.794,0.550424,0.795849,0.822134,0.756835,0.000000
1.844,0.682203,0.790476,0.818511,0.762590,0.000000
1.894,0.664831,0.804640,0.824111,0.739568,0.000000
1.944,0.633051,0.795116,0.822464,0.763309,0.000000
1.994,0.529661,0.810745,0.834321,0.733813,0.000000
2.044,0.433475,0.810012,0.830040,0.756835,0.000000
2.094,0.434322,0.798535,0.816864,0.751079,0.000000
2.144,0.639407,0.739194,0.816535,0.730935,0.000000
2.194,0.704237,0.732357,0.823452,0.736691,0.000000
2.244,0.657203,0.744567,0.816206,0.748561,0.000000
2.294,0.680508,0.729670,0.813241,0.756115,0.000000
2.344,0.663559,0.733333,0.824769,0.750360,0.000000
2.394,0.558475,0.724298,0.826087,0.752518,0.000000
2.444,0.683475,0.719658,0.788208,0.755396,0.000000
2.494,0.655932,0.734554,0.783267,0.737410,0.000000
2.544,0.470339,0.747009,0.790843,0.727338,0.000000
2.594,0.629661,0.745543,0.792490,0.752878,0.000000
2.644,0.545339,0.728938,0.780303,0.760432,0.000000
2.694,0.596610,0.726007,0.782279,0.757194,0.000000
2.744,0.469492,0.721368,0.781291,0.745324,0.000000
2.794,0.474576,0.713065,0.785903,0.723381,0.000000
2.844,0.543644,0.711111,0.784585,0.734532,0.000000
2.894,0.642373,0.710867,0.781291,0.741007,0.000000
2.944,0.522034,0.706960,0.781950,0.746763,0.000000
2.994,0.611864,0.709158,0.781291,0.751799,0.000000
3.044,0.538983,0.702320,0.776021,0.765827,0.000000
