time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.695266,0.856410,0.939899,0.916176,0.826515
0.000,1.000000,0.855922,0.994207,0.950980,0.880303
0.000,1.000000,0.865446,0.871832,0.973529,0.843939
0.000,1.000000,0.852503,0.917451,0.941667,0.891667
0.000,1.000000,0.841026,0.892107,1.000000,0.882576
0.000,1.000000,0.854212,0.849747,1.000000,0.885606
0.000,0.819198,0.868132,0.847212,1.000000,0.888636
0.000,0.894149,0.845177,0.889211,0.971078,0.815152
0.000,0.816568,0.846642,0.905865,0.977451,0.792424
0.000,0.788955,0.858364,0.962708,1.000000,0.795455
0.000,0.758054,0.767521,0.924692,0.996078,0.873485
0.000,0.811966,0.757021,0.852643,1.000000,0.878030
0.000,0.739316,0.772405,0.900072,0.946569,0.828788
0.000,0.721565,0.780708,0.896452,0.937745,0.868182
0.000,0.657462,0.776313,0.875453,0.934314,0.938636
0.000,0.686391,0.779731,0.861332,0.920588,0.981818
0.000,0.702170,0.789255,0.897900,0.970588,0.885606
0.000,0.726824,0.790476,0.909486,0.941176,0.848485
0.000,0.701183,0.807082,0.945692,0.965196,0.784848
0.000,0.705786,0.767033,0.926865,0.969118,0.777273
0.000,0.738330,0.775580,0.925416,0.958824,0.734091
0.000,0.717291,0.784615,0.937726,0.970588,0.731061
0.000,0.741289,0.759707,0.939175,0.963235,0.727273
0.000,0.683761,0.771673,0.927589,0.978431,0.740152
0.000,0.690993,0.779243,0.864953,0.965686,0.728788
0.000,0.700197,0.776557,0.851195,0.973039,0.733333
0.000,0.691321,0.751404,0.854453,0.965196,0.762121
0.000,0.712689,0.767766,0.858074,0.980392,0.769697
0.000,0.697239,0.772650,0.848298,0.964216,0.777273
0.000,0.697567,0.770940,0.855177,0.961765,0.756818
0.044,0.699869,0.764103,0.875815,0.961275,0.752273
0.094,0.712360,0.752381,0.881970,0.934314,0.793939
0.143,0.751479,0.767277,0.859522,0.972549,0.794697
0.193,0.750164,0.775336,0.867125,0.967647,0.756818
0.243,0.719921,0.765812,0.858798,0.958824,0.743939
0.293,0.742275,0.777778,0.876539,0.957843,0.731061
0.344,0.725838,0.766545,0.874004,0.959804,0.716667
0.393,0.704142,0.768987,0.864591,0.953922,0.721970
0.443,0.678172,0.765079,0.858074,0.947549,0.752273
0.493,0.669297,0.764835,0.888487,0.965686,0.744697
0.543,0.663708,0.770940,0.868211,0.948039,0.755303
0.593,0.669954,0.762637,0.882694,0.961275,0.753788
0.643,0.654175,0.762637,0.873642,0.967647,0.749242
0.693,0.650888,0.757998,0.874366,0.974510,0.757576
0.743,0.665023,0.761661,0.878349,0.953431,0.746970
0.793,0.666667,0.764835,0.868211,0.994118,0.757576
0.843,0.632150,0.761661,0.904779,0.971569,0.765909
0.894,0.633794,0.772894,0.925054,1.000000,0.788636
0.943,0.668639,0.767521,0.927589,1.000000,0.795455
0.994,0.676857,0.774603,0.933382,1.000000,0.798485
1.044,0.672255,0.781441,0.960174,1.000000,0.788636
1.094,0.669954,0.767766,0.949312,1.000000,0.684091
1.143,0.652202,0.771429,0.976104,0.988235,0.618182
1.194,0.676529,0.765324,0.995293,1.000000,0.584091
1.243,0.663708,0.756777,0.989862,0.918137,0.559091
1.293,0.673241,0.752137,0.999276,0.915686,0.560606
1.343,0.627876,0.764103,0.972484,0.930882,0.551515
1.393,0.630835,0.769475,0.997466,0.955882,0.595455
1.444,0.589086,0.761661,0.971398,0.936275,0.614394
1.493,0.603222,0.756777,0.974294,0.935294,0.628030
1.543,0.624589,0.759951,0.974656,0.923529,0.642424
1.593,0.629520,0.764103,0.973208,0.922549,0.669697
1.643,0.635766,0.763858,0.944243,0.946078,0.668182
1.693,0.627219,0.756044,0.945692,0.940196,0.660606
1.743,0.630506,0.759219,0.942071,0.931863,0.650000
1.793,0.635108,0.762637,0.945329,0.924510,0.661364
1.843,0.602893,0.760684,0.942795,0.927451,0.659848
1.893,0.608481,0.748230,0.942795,0.918627,0.665909
1.943,0.615056,0.758730,0.943519,0.922059,0.734848
1.993,0.614727,0.768742,0.947864,0.952941,0.630303
2.043,0.631492,0.762393,0.946416,0.953922,0.637121
2.093,0.645299,0.760195,0.902969,0.945588,0.619697
2.143,0.650230,0.759707,0.890659,0.960784,0.625000
2.193,0.627876,0.681074,0.901159,0.963725,0.618182
2.243,0.609467,0.676923,0.870022,0.950980,0.604545
2.293,0.614727,0.678877,0.876901,0.950000,0.630303
2.343,0.608810,0.673260,0.876901,0.954902,0.607576
2.393,0.608153,0.671306,0.888487,0.952941,0.633333
2.443,0.582183,0.665934,0.870022,0.954902,0.624242
2.493,0.590072,0.663736,0.857350,0.942157,0.618182
2.543,0.602893,0.664225,0.868211,0.937745,0.627273
2.593,0.599606,0.683761,0.855177,0.929412,0.606818
2.643,0.594017,0.686447,0.848298,0.935294,0.631061
2.693,0.593688,0.713553,0.853005,0.937255,0.637879
2.743,0.596647,0.697192,0.842143,0.923529,0.627273
2.793,0.583498,0.695482,0.845402,0.905392,0.631818
2.843,0.583498,0.695238,0.847936,0.900000,0.629545
2.893,0.570677,0.697436,0.844316,0.902451,0.639394
2.943,0.565417,0.707937,0.842143,0.889216,0.619697
2.993,0.570020,0.700611,0.841419,0.881863,0.626515
3.043,0.589086,0.712088,0.842143,0.861765,0.620455
