time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.644,0.523340,0.691819,0.677046,0.808333,0.000000
0.694,0.507890,0.698168,0.682114,0.816667,0.000000
0.744,0.487508,0.696459,0.678494,0.839706,0.000000
0.794,0.489481,0.702564,0.671253,0.834314,0.000000
0.844,0.500986,0.700122,0.661839,0.838235,0.000000
0.894,0.501972,0.709158,0.662925,0.878431,0.000000
0.944,0.482249,0.701343,0.669080,0.880882,0.000000
0.994,0.486522,0.694261,0.668356,0.849510,0.000000
1.044,0.462853,0.691819,0.666908,0.841667,0.000000
1.094,0.462196,0.689866,0.663287,0.870588,0.000000
1.144,0.462525,0.666911,0.668356,0.886765,0.000000
1.194,0.464168,0.674725,0.667632,0.881373,0.000000
1.244,0.455621,0.683028,0.669804,0.833333,0.000000
1.294,0.460224,0.673748,0.665460,0.863235,0.000000
1.344,0.467127,0.682051,0.669804,0.853922,0.000000
1.394,0.461538,0.679609,0.667270,0.889216,0.000000
1.444,0.442472,0.680586,0.652064,0.863235,0.000000
1.494,0.355687,0.681563,0.651340,0.887745,0.000000
1.544,0.358974,0.678632,0.639392,0.909804,0.000000
1.594,0.368179,0.676679,0.647357,0.925490,0.000000
1.644,0.361275,0.667155,0.649167,0.936275,0.000000
1.694,0.357659,0.663492,0.645547,0.933333,0.000000
1.744,0.353386,0.660806,0.638306,0.932353,0.000000
1.794,0.351742,0.657631,0.648081,0.918137,0.000000
1.844,0.345825,0.662515,0.648443,0.909804,0.000000
1.894,0.356016,0.668620,0.656770,0.925490,0.000000
1.944,0.367850,0.676679,0.657133,0.921569,0.000000
1.994,0.345168,0.680586,0.649529,0.922059,0.000000
2.044,0.353715,0.677656,0.650978,0.926471,0.000000
2.094,0.342209,0.676190,0.653150,0.929412,0.000000
2.144,0.345168,0.679121,0.650978,0.928431,0.000000
2.194,0.337278,0.695238,0.649891,0.928431,0.000000
2.244,0.341223,0.699389,0.660753,0.943137,0.000000
2.294,0.327087,0.705250,0.651702,0.933333,0.000000
2.344,0.330046,0.700611,0.653874,0.925490,0.000000
2.394,0.346483,0.696459,0.645909,0.927451,0.000000
2.444,0.339908,0.689866,0.650253,0.931373,0.000000
2.494,0.346483,0.692308,0.651340,0.933824,0.000000
2.544,0.346154,0.694750,0.657495,0.935294,0.000000
2.594,0.364892,0.687668,0.654960,0.947549,0.000000
2.644,0.339908,0.685226,0.650253,0.945098,0.000000
2.694,0.333991,0.685714,0.653874,0.960784,0.000000
2.744,0.339250,0.681807,0.643012,0.935294,0.000000
2.794,0.315582,0.673260,0.635771,0.950980,0.000000
2.844,0.373767,0.674237,0.635047,0.967647,0.000000
2.894,0.371466,0.668864,0.622013,0.934314,0.000000
2.944,0.410256,0.667643,0.622737,0.950980,0.000000
2.994,0.391847,0.665446,0.621289,0.959804,0.000000
3.044,0.393820,0.664469,0.622013,0.954902,0.000000
