time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.504759,0.326965,0.429947,0.058110,0.198238
0.000,0.505803,0.353597,0.438977,0.062730,0.183821
0.000,0.579345,0.310754,0.424635,0.059265,0.192631
0.000,0.523536,0.332175,0.435259,0.064463,0.150981
0.000,0.544921,0.301491,0.438446,0.063308,0.178214
0.000,0.539705,0.366334,0.449070,0.063308,0.154986
0.043,0.533968,0.380229,0.465538,0.061575,0.162195
0.093,0.524579,0.374439,0.459695,0.085252,0.163797
0.143,0.534490,0.373860,0.452258,0.064463,0.174209
0.193,0.529795,0.359386,0.457039,0.072547,0.407289
0.243,0.515191,0.350123,0.428884,0.059843,0.365639
0.293,0.500065,0.348965,0.438446,0.060998,0.334401
0.343,0.500065,0.344912,0.428884,0.054068,0.344814
0.393,0.453645,0.333912,0.419323,0.063885,0.400881
0.443,0.437997,0.346649,0.407105,0.065618,0.328795
0.493,0.445299,0.348386,0.406574,0.054068,0.359231
0.543,0.435389,0.362860,0.397543,0.050025,0.351221
0.593,0.432260,0.346649,0.408699,0.060998,0.266320
0.643,0.423393,0.345491,0.399668,0.063308,0.268722
0.693,0.429130,0.345491,0.407636,0.045983,0.255106
0.743,0.446342,0.339702,0.442165,0.051758,0.251902
0.793,0.477637,0.354176,0.428884,0.032123,0.248698
0.843,0.462511,0.346070,0.402324,0.054068,0.240689
0.893,0.449993,0.375018,0.400199,0.051758,0.221466
0.943,0.469292,0.397597,0.392762,0.064463,0.239087
0.993,0.430695,0.371544,0.406574,0.070237,0.216660
1.043,0.484939,0.380229,0.393293,0.045983,0.240689
1.093,0.408267,0.384860,0.390637,0.044828,0.225471
1.143,0.400443,0.417861,0.395418,0.036743,0.228674
1.193,0.398879,0.406861,0.397012,0.027503,0.222267
1.243,0.399400,0.395860,0.414011,0.017108,0.223068
1.293,0.405659,0.392966,0.406574,0.018841,0.222267
1.343,0.402530,0.384860,0.387450,0.026348,0.219063
1.393,0.389490,0.360544,0.387450,0.005558,0.203845
1.443,0.396271,0.317702,0.385325,0.009023,0.212655
1.493,0.457817,0.313649,0.424635,0.009023,0.208650
1.543,0.495371,0.350702,0.376295,0.000000,0.202243
1.593,0.515191,0.322912,0.388513,0.000000,0.194233
1.643,0.437476,0.311912,0.397543,0.000000,0.147777
1.693,0.478680,0.304965,0.369920,0.000000,0.157389
1.743,0.429652,0.284122,0.380013,0.000000,0.166199
1.793,0.413483,0.274280,0.382138,0.000000,0.187024
1.843,0.420263,0.275438,0.383201,0.000000,0.256708
1.893,0.425479,0.271964,0.388513,0.000000,0.225471
1.943,0.439040,0.273701,0.404449,0.000000,0.199039
1.993,0.431217,0.362860,0.424635,0.000000,0.190228
2.043,0.451558,0.419598,0.411886,0.000000,0.142972
2.093,0.435911,0.421913,0.373639,0.000000,0.102123
2.143,0.407745,0.417282,0.376295,0.000000,0.076492
2.193,0.455731,0.416124,0.377888,0.000000,0.122948
2.243,0.430695,0.443914,0.363546,0.000000,0.144573
2.293,0.448429,0.443335,0.372045,0.000000,0.160593
2.343,0.444256,0.468230,0.363546,0.000000,0.139768
2.393,0.428087,0.474019,0.335392,0.000000,0.154185
2.443,0.462511,0.471125,0.337517,0.000000,0.139768
2.493,0.479724,0.484441,0.320518,0.000000,0.148578
2.543,0.481288,0.477493,0.317862,0.000000,0.161394
2.593,0.475551,0.472861,0.317331,0.000000,0.164598
2.643,0.477116,0.472861,0.314143,0.000000,0.161394
2.693,0.499544,0.472861,0.321049,0.000000,0.176612
2.743,0.481288,0.466493,0.320518,0.000000,0.154185
2.793,0.473465,0.471125,0.317862,0.000000,0.147777
2.843,0.484939,0.463598,0.318924,0.000000,0.160593
2.893,0.459904,0.486177,0.327955,0.000000,0.157389
2.943,0.493285,0.512809,0.313081,0.000000,0.151782
2.993,0.526144,0.501809,0.318393,0.000000,0.145374
3.043,0.463033,0.488493,0.304582,0.000000,0.151782
