time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.844830,0.106962,0.229150,0.524724,1.000000
0.000,0.826053,0.102330,0.220120,0.589403,1.000000
0.000,0.865171,0.123752,0.223838,0.617123,1.000000
0.000,0.775981,0.114488,0.231806,0.577276,1.000000
0.000,0.790585,0.116225,0.230212,0.607883,1.000000
0.000,0.785370,0.119120,0.237649,0.624053,1.000000
0.000,0.785370,0.107541,0.234462,0.598065,1.000000
0.000,0.843787,0.104646,0.235525,0.600375,1.000000
0.000,0.861520,0.116225,0.233400,0.540894,1.000000
0.000,0.775981,0.116225,0.232337,0.552444,1.000000
0.000,0.773373,0.105225,0.237649,0.542626,1.000000
0.000,0.778589,0.102330,0.235525,0.554176,1.000000
0.000,0.779111,0.113909,0.235525,0.569191,1.000000
0.000,0.779111,0.116225,0.230212,0.586516,1.000000
0.000,0.797888,0.105225,0.242961,0.542626,1.000000
0.000,0.795801,0.141699,0.224369,0.536274,1.000000
0.000,0.815621,0.120278,0.223307,0.502202,1.000000
0.000,0.821359,0.120857,0.236587,0.568036,1.000000
0.000,0.780675,0.120857,0.234462,0.600953,1.000000
0.000,0.610640,0.120857,0.218526,0.514329,1.000000
0.000,0.722780,0.112751,0.233400,0.498159,1.000000
0.000,0.778068,0.102909,0.248805,0.505667,1.000000
0.000,0.787456,0.114488,0.249867,0.499314,1.000000
0.000,0.802060,0.109857,0.233400,0.529921,1.000000
0.000,0.798409,0.111594,0.236587,0.518949,1.000000
0.000,0.802582,0.104646,0.237649,0.532231,1.000000
0.000,0.785370,0.100593,0.238712,0.543781,1.000000
0.000,0.796323,0.096541,0.236056,0.542049,1.000000
0.000,0.731647,0.188595,0.284396,0.658702,1.000000
0.000,1.000000,0.336807,0.354515,0.863712,1.000000
0.000,1.000000,0.503546,0.501129,1.000000,1.000000
0.000,1.000000,0.586916,0.397012,1.000000,1.000000
0.000,1.000000,0.275438,0.048008,0.857359,1.000000
0.000,1.000000,0.031119,0.030478,0.753988,1.000000
0.000,0.495893,0.069909,0.000000,0.606728,1.000000
0.000,0.463555,0.026487,0.000000,0.447917,1.000000
0.000,0.562655,0.029961,0.000000,0.318559,0.985583
0.000,0.634111,0.000000,0.000000,0.476792,0.897477
0.000,0.424436,0.000000,0.000000,0.324912,0.892671
0.000,0.457817,0.000000,0.000000,0.240020,0.756508
0.000,0.412961,0.000000,0.000000,0.320869,0.788546
0.000,0.387404,0.000000,0.000000,0.339926,0.782940
0.000,0.526666,0.000000,0.000000,0.335306,0.722066
0.000,0.395228,0.000000,0.000000,0.312784,0.456147
0.000,0.622637,0.001592,0.000000,0.282755,0.586704
0.000,0.479202,0.155015,0.000000,0.278135,0.711654
0.000,0.506324,0.123752,0.000000,0.305854,0.660392
0.000,0.840657,0.000000,0.000000,0.314517,0.496996
0.043,0.847959,0.047909,0.000000,0.306432,0.446536
0.093,0.701917,0.000000,0.000000,0.279290,0.674810
0.143,0.796844,0.000000,0.000000,0.272360,0.434521
0.193,0.596036,0.000000,0.000000,0.252725,0.586704
0.243,0.758247,0.000000,0.000000,0.249260,0.532239
0.293,0.808841,0.000000,0.000000,0.203638,0.572287
0.343,0.741557,0.000000,0.000000,0.216921,0.589908
0.393,0.663320,0.000000,0.000000,0.192088,0.613136
0.443,0.883948,0.000000,0.000000,0.192088,0.562675
0.493,0.979398,0.000000,0.000000,0.205948,0.122948
0.543,1.000000,0.000000,0.000000,0.146466,0.126952
0.593,0.908463,0.000000,0.000000,0.160326,0.493793
0.643,0.881862,0.000000,0.000000,0.184581,0.144573
0.693,0.868823,0.000000,0.000000,0.219808,0.173408
0.743,0.855261,0.000000,0.000000,0.233090,0.222267
0.793,0.997131,0.000000,0.000000,0.241175,0.442531
0.843,1.000000,0.000000,0.000000,0.258500,0.655587
0.893,1.000000,0.000000,0.000000,0.268895,0.480977
0.943,1.000000,0.000000,0.000000,0.228470,0.372046
0.993,1.000000,0.000000,0.000000,0.231935,0.302363
1.043,1.000000,0.000000,0.000000,0.208258,0.424910
1.093,1.000000,0.000000,0.000000,0.204216,0.541049
1.143,0.654975,0.000000,0.023041,0.381506,0.656388
1.193,0.779632,0.046172,0.021979,0.469862,0.472968
1.243,0.657582,0.000000,0.000000,0.487187,0.391270
1.293,0.745730,0.000000,0.000000,0.442142,0.372046
1.343,0.821359,0.000000,0.000000,0.558796,0.515419
1.393,0.762420,0.000000,0.016667,0.488342,0.444133
1.443,1.000000,0.000000,0.033665,0.496427,0.436924
1.493,0.930369,0.000000,0.026228,0.430015,0.545855
1.543,0.983570,0.000000,0.038446,0.562261,0.418502
1.593,1.000000,0.000000,0.012417,0.559951,0.385663
1.643,0.981484,0.000000,0.040040,0.636180,0.396876
1.693,1.000000,0.000000,0.038977,0.552444,0.572287
1.743,1.000000,0.000000,0.032603,0.423663,0.492191
1.793,0.888121,0.000000,0.072975,0.382083,0.556268
1.843,0.937671,0.000000,0.079349,0.416155,0.593913
1.893,1.000000,0.000000,0.057570,0.413268,0.570685
1.943,1.000000,0.000000,0.078287,0.404606,0.568282
1.993,1.000000,0.000000,0.010292,0.334729,0.599519
2.043,0.979398,0.007961,0.050664,0.328954,0.567481
2.093,1.000000,0.000000,0.019323,0.387858,0.580296
2.143,0.996610,0.000000,0.049070,0.316249,0.587505
2.193,0.762420,0.000000,0.000000,0.362449,0.655587
2.243,0.664363,0.000000,0.000000,0.483144,0.537044
2.293,0.778068,0.000000,0.000000,0.516062,0.568282
2.343,0.775460,0.000000,0.000000,0.341659,0.710052
2.393,0.629939,0.000000,0.000000,0.440988,0.423308
2.443,0.683661,0.000000,0.000000,0.497582,0.713256
2.493,0.725910,0.000000,0.000000,0.391323,0.674009
2.543,0.555874,0.000000,0.000000,0.260810,0.577893
2.593,0.553788,0.000000,0.000000,0.288530,0.477773
2.643,0.460947,0.000000,0.000000,0.227315,0.546656
2.693,0.537097,0.000000,0.000000,0.214611,0.602723
2.743,0.711827,0.000000,0.000000,0.111239,0.517821
2.793,0.523536,0.000000,0.000000,0.062730,0.511414
2.843,0.616378,0.000000,0.000000,0.051758,0.646776
2.893,0.602295,0.000000,0.000000,0.021151,0.594714
2.943,0.546486,0.000000,0.000000,0.065040,0.456948
2.993,0.527709,0.000000,0.000000,0.015376,0.496996
3.043,0.548572,0.000000,0.000000,0.083520,0.330396
