time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.294,0.760169,0.821734,0.816206,0.640647,0.098266
0.344,0.720339,0.818559,0.822793,0.638129,0.088632
0.394,0.760169,0.811477,0.819170,0.641727,0.117534
0.444,0.741949,0.816850,0.831357,0.650360,0.257547
0.494,0.416102,0.842247,0.834321,0.643885,0.233783
0.544,0.383898,0.845910,0.835310,0.646403,0.281310
0.594,0.438136,0.845910,0.840250,0.646043,0.206166
0.644,0.449576,0.831502,0.842227,0.646043,0.190751
0.694,0.440678,0.838095,0.853755,0.643525,0.213873
0.744,0.445763,0.833944,0.843215,0.641007,0.208092
0.794,0.444915,0.835165,0.849144,0.641727,0.197174
0.844,0.415254,0.849817,0.841897,0.647482,0.193320
0.894,0.416102,0.830281,0.805336,0.656115,0.207450
0.944,0.430932,0.838339,0.793478,0.653597,0.217726
0.994,0.438983,0.842735,0.812912,0.649640,0.201028
1.044,0.441525,0.841270,0.809947,0.684173,0.184971
1.094,0.427542,0.847131,0.806983,0.678058,0.198459
1.144,0.420339,0.832967,0.822134,0.669065,0.169557
1.194,0.409322,0.898413,0.816206,0.674101,0.157354
1.244,0.402966,0.860806,0.802372,0.672662,0.107258
1.294,0.408051,0.865201,0.804348,0.675180,0.048170
1.344,0.413983,0.852015,0.817194,0.674820,0.012203
1.394,0.414407,0.858852,0.815547,0.672302,0.016057
1.444,0.414407,0.859585,0.815547,0.663309,0.010276
1.494,0.422034,0.862271,0.812582,0.666547,0.005780
1.544,0.422458,0.856654,0.823781,0.675540,0.009634
1.594,0.437288,0.866178,0.822464,0.669424,0.017341
1.644,0.438136,0.871062,0.820158,0.663669,0.396275
1.694,0.552966,0.879365,0.823452,0.664388,0.079640
1.744,0.624576,0.858364,0.818511,0.656475,0.169557
1.794,0.677966,0.867155,0.814229,0.656115,0.000000
1.844,0.683475,0.864713,0.839262,0.665108,0.000000
1.894,0.656780,0.763126,0.819829,0.664029,0.000000
1.944,0.653390,0.768987,0.840580,0.656115,0.000000
1.994,0.649576,0.756532,0.837945,0.658633,0.000000
2.044,0.638136,0.761905,0.840580,0.656475,0.000000
2.094,0.650000,0.793162,0.841897,0.646043,0.000000
2.144,0.670339,0.782662,0.848814,0.669065,0.000000
2.194,0.658898,0.788523,0.841897,0.745324,0.000000
2.244,0.641525,0.771429,0.837945,0.707914,0.000000
2.294,0.624153,0.780952,0.844532,0.721223,0.000000
2.344,0.562712,0.768498,0.835310,0.761511,0.000000
2.394,0.680085,0.776801,0.834651,0.758273,0.012845
2.444,0.695763,0.790720,0.848485,0.754676,0.000000
2.494,0.718644,0.798046,0.859684,0.757554,0.000000
2.544,0.718644,0.800733,0.862978,0.784892,0.000000
2.594,0.716102,0.807570,0.863307,0.790647,0.000000
2.644,0.715678,0.806105,0.859025,0.801439,0.000000
2.694,0.712288,0.806838,0.878129,0.796043,0.000000
2.744,0.712288,0.818803,0.878129,0.791727,0.000000
2.794,0.705932,0.820269,0.867918,0.797842,0.000000
2.844,0.707627,0.815873,0.862648,0.810072,0.000000
2.894,0.687712,0.814164,0.865942,0.805036,0.000000
2.944,0.737712,0.803175,0.866930,0.806475,0.000000
2.994,0.773305,0.803175,0.851449,0.801079,0.000000
3.044,0.717797,0.794872,0.845520,0.805036,0.000000
